b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	891	1	181	657	1512	123	297	107	4009
804	195	151	42	1512	1020	300	213	253	4494
1	1020	0	213	373	1452	74	300	254	4494
378	5	75	1	616	281	120	56	254	4495
576	777	115	165	849	1187	166	244	303	5527
788	200	161	35	1060	522	214	96	381	3834
404	20	80	4	614	229	121	45	412	2715
7	10	1	2	365	390	71	78	418	1551
7	742	1	163	379	1132	74	241	418	1553
1220	154	243	34	1508	461	300	97	418	2714
1	952	0	201	365	1375	71	283	418	2950
1	676	0	135	369	1114	72	221	418	3967
11	281	2	57	379	632	74	127	418	4031
228	664	44	144	490	936	100	200	822	5031
281	1083	57	226	511	1315	106	275	834	3071
