b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	572	122	112	761	1022	154	206	369	38
448	952	92	194	986	1498	196	300	14	546
986	1	196	0	1471	495	300	107	14	547
156	1323	29	256	400	1545	77	300	15	548
400	1	77	0	1560	1362	300	259	15	549
1	1362	0	259	172	1550	34	296	16	549
172	42	34	8	1395	1491	283	298	16	550
1	83	0	15	431	736	86	146	17	551
925	745	175	158	1040	880	199	186	107	680
1301	739	266	157	1421	880	291	186	112	680
308	1088	67	225	652	1430	143	299	104	688
471	794	95	155	706	1027	142	201	889	737
1136	555	219	107	1279	710	249	139	888	740
894	707	178	153	1474	1245	300	265	177	794
1	1245	0	265	162	1425	31	300	178	794
162	1	31	0	1501	1383	300	279	178	795
1	1383	0	279	89	1471	21	300	179	795
89	1	21	0	1350	1268	265	247	179	796
1370	880	269	181	1506	1007	300	210	179	797
1	1007	0	210	451	1405	101	300	180	797
451	1	101	0	1118	611	238	124	180	798
1	1014	0	189	750	1632	128	300	60	892
756	5	129	1	1397	655	261	134	60	893
162	595	33	120	457	890	93	183	61	893
1	1052	0	215	240	1246	51	257	62	893
209	1252	42	258	425	1454	83	297	63	893
509	1	98	0	924	184	181	37	63	894
841	1484	169	261	1269	1699	248	299	40	895
962	886	194	158	1272	1186	246	207	59	895
986	565	191	114	1110	814	213	162	888	1095
1134	519	233	96	1368	754	280	141	912	1505
662	834	133	175	830	1021	170	217	853	1628
807	550	156	113	1213	895	232	180	241	1641
762	1	149	0	1136	145	217	30	8	1670
608	220	130	46	1128	835	237	172	895	1761
147	1050	34	214	392	1320	84	268	897	1761
830	1090	170	233	1060	1307	219	278	853	1763
44	170	7	35	677	1076	135	218	868	1770
91	521	17	104	474	1058	94	214	898	1770
93	97	21	19	625	541	132	107	899	1799
54	1150	9	234	470	1502	87	300	907	1805
940	1	197	0	1434	555	300	118	906	1810
135	238	23	49	554	581	105	115	268	1858
1080	402	234	86	1348	660	294	144	285	1984
1080	483	234	100	1279	675	278	142	285	1985
722	47	154	12	1032	481	225	111	285	1987
722	1118	154	215	1074	1500	233	300	285	1989
722	32	154	6	894	287	195	66	285	1990
894	994	195	207	1032	1130	225	237	285	1990
722	859	154	175	1166	1415	253	300	285	1991
1166	1	253	0	1279	112	278	24	285	1992
693	455	140	90	869	939	179	188	281	2064
1172	1074	243	221	1415	1388	290	283	266	2070
776	742	157	152	1057	1007	215	206	284	2080
1	269	0	55	309	571	66	119	271	2084
101	231	19	47	250	372	50	76	284	2224
771	534	156	109	1057	809	215	166	284	2226
1118	842	232	173	1244	988	259	204	281	2250
1198	999	244	206	1483	1331	300	272	283	2250
554	434	105	85	868	626	170	127	264	2251
269	1	56	0	1480	1168	300	232	281	2251
1	1168	0	232	353	1479	77	300	282	2251
353	1	77	0	738	585	158	123	282	2252
476	604	101	127	815	968	177	204	286	2252
764	1207	163	236	1120	1514	239	300	282	2257
1038	11	219	2	1407	363	299	77	282	2258
1	379	0	80	816	1210	165	245	283	2258
1077	441	218	95	1386	774	283	166	284	2292
1	718	0	145	197	1066	39	214	286	2333
67	180	15	34	268	708	54	139	286	2334
1	822	0	174	315	1132	68	239	285	2339
315	1005	69	206	689	1130	149	230	282	2379
315	320	69	66	732	796	157	166	282	2381
885	908	185	175	1301	1208	270	235	328	2431
891	447	159	85	1359	1171	256	230	309	2494
30	361	5	77	563	838	102	162	255	2495
1149	352	220	75	1475	521	279	107	308	2495
