b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1033	151	205	1246	1476	245	298	253	6451
1229	1	241	0	1512	370	300	74	253	6452
821	458	155	89	1475	1030	293	211	253	7976
1	370	0	74	616	1037	120	206	254	6452
1	1098	0	223	298	1481	58	300	254	7976
788	1025	161	190	1060	1346	214	251	381	5742
7	173	1	35	365	554	71	111	418	2558
7	595	1	119	379	1025	74	205	418	2560
72	527	15	107	384	941	75	187	418	2564
1220	191	243	37	1508	522	300	105	418	4428
72	1094	15	214	384	1513	75	295	418	4429
1	258	0	54	365	682	71	137	418	4873
11	562	2	115	369	1025	72	209	418	5832
1	94	0	18	369	534	72	104	418	5974
228	985	44	200	490	1258	100	256	822	7044
