b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	338	27	65	304	513	60	97	244	1142
812	587	153	113	1512	1385	300	276	253	529
804	1151	151	229	1140	1469	222	297	253	5993
1172	9	230	2	1512	480	300	96	253	5994
112	19	22	4	616	574	120	112	254	530
1	480	0	96	616	1252	120	251	254	5994
576	568	115	123	907	1064	175	215	303	5895
788	1092	161	199	1060	1413	214	260	381	3568
7	462	1	105	365	844	71	181	418	1528
136	1	27	0	379	206	74	40	418	1535
1	995	0	204	369	1442	72	290	418	4948
241	391	47	83	490	651	100	136	822	6975
