b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	757	159	155	1266	1095	250	223	438	680
383	1005	73	211	679	1452	128	296	453	933
713	35	135	6	1378	438	261	83	453	934
59	957	11	187	524	1600	97	300	455	934
1140	150	211	26	1596	517	297	95	455	935
387	7	80	1	1444	1169	297	229	457	936
9	1119	1	217	455	1512	92	298	458	936
706	750	144	141	1282	1258	259	246	459	937
1071	872	213	165	1389	1163	280	226	463	940
70	677	13	131	579	1560	106	299	464	940
602	344	130	73	1184	823	255	177	480	965
642	354	127	67	1520	1261	298	247	511	945
1316	1132	266	228	1404	1228	287	250	519	774
451	81	100	16	1101	690	241	145	568	2294
389	482	75	95	958	1000	187	196	628	1841
53	49	11	10	330	282	67	58	740	1332
450	376	94	76	1067	805	218	159	752	1463
338	982	70	199	820	1373	166	279	905	822
54	791	10	145	300	991	58	183	908	661
