b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1	2	0	193	155	39	31	6	9
362	684	75	131	1072	1358	205	257	6	18
1192	53	243	10	1452	331	299	70	7	115
1	342	0	72	308	765	58	150	8	115
1210	43	252	9	1371	199	285	41	11	169
699	1351	144	264	866	1514	180	300	17	60
866	1	180	0	1011	145	210	31	17	61
1152	1097	222	212	1502	1411	290	274	28	53
461	16	91	3	997	460	202	93	49	123
97	903	20	173	499	1107	100	214	50	112
1063	1208	218	239	1404	1511	288	300	56	116
1	59	0	13	545	379	108	76	57	117
1173	1076	240	211	1329	1233	270	241	57	117
1	1245	0	232	598	1607	109	299	65	5
628	1	114	0	1426	560	268	111	65	6
34	318	7	61	1131	1514	221	295	67	92
1239	1129	233	226	1513	1484	291	300	83	72
8	48	1	10	201	292	39	58	84	73
1	1099	0	209	495	1465	103	283	86	86
600	1140	121	213	989	1468	196	278	98	77
43	1	10	0	930	851	186	165	103	78
819	1159	179	226	1195	1526	255	300	104	73
1195	1	255	0	1414	224	300	46	104	74
1	224	0	46	166	402	34	82	105	74
787	1084	162	213	1101	1424	227	276	106	68
1282	328	261	67	1421	467	291	96	112	67
203	778	44	142	888	1546	182	299	112	70
893	1	183	0	1171	256	240	52	112	71
552	464	119	98	877	725	193	153	113	64
113	248	19	50	1391	1360	273	275	114	71
1	120	0	21	280	384	54	73	124	66
468	196	96	35	1223	1007	240	189	125	65
689	255	139	47	1413	542	286	105	134	127
1	584	0	113	178	690	38	137	135	127
47	609	7	118	181	734	34	144	144	116
374	1239	80	248	624	1492	131	300	151	101
624	1	131	0	1412	482	289	96	151	102
679	356	131	69	1262	891	253	181	152	101
1	656	0	129	533	1163	109	233	153	116
1199	971	237	189	1330	1102	261	213	179	112
700	157	138	33	1037	427	204	87	817	123
