b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1332	109	260	778	1557	150	300	4	1757
338	473	66	90	471	612	90	115	37	22387
1	575	0	109	734	1141	137	215	107	1208
7	165	1	33	734	1065	137	199	107	1227
313	84	61	16	734	434	137	80	107	1254
414	356	86	72	594	556	118	109	138	11896
1211	878	226	166	1431	1055	268	198	154	5517
1211	1037	226	195	1593	1369	298	256	154	6621
1205	774	225	148	1431	957	268	181	154	6683
1079	251	202	46	1214	388	228	72	187	7040
1079	138	202	27	1214	275	228	53	187	22462
1088	491	208	92	1530	955	294	177	189	22462
663	1204	136	231	964	1505	193	288	208	6258
697	1392	134	263	891	1586	166	295	214	6209
88	1	16	0	441	338	85	66	221	12096
178	1	36	0	352	163	71	33	225	24019
604	1306	115	269	889	1471	169	300	453	23917
600	431	114	89	889	606	169	122	453	23939
604	957	115	190	1099	1215	209	237	453	23940
600	798	114	165	899	983	171	200	453	23944
95	1426	20	272	408	1574	79	300	717	20044
291	1	58	0	964	591	193	117	717	20045
1518	613	273	111	1683	776	300	138	802	2144
1429	940	256	159	1683	1189	300	202	802	21628
306	74	59	14	677	538	135	107	868	9470
105	82	20	16	492	538	98	107	898	9470
