b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	52	109	11	787	286	152	54	4	2512
981	693	198	122	1192	904	236	160	82	393
414	1141	86	203	594	1321	118	235	138	2022
196	309	35	60	410	517	74	98	147	2681
1211	787	226	140	1593	1119	298	201	154	2469
1079	1433	202	263	1214	1570	228	289	187	588
663	105	136	21	964	407	193	79	208	539
692	910	133	170	891	1110	166	202	214	551
255	259	52	45	619	604	125	115	216	1054
47	156	8	29	762	615	141	115	236	468
34	13	7	2	581	229	105	42	243	1761
1216	1	235	0	1531	706	295	128	247	2663
25	652	5	131	268	919	49	179	422	306
95	1322	20	243	456	1635	87	300	717	802
1285	403	227	77	1683	730	300	136	802	1248
