b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	247	218	46	1352	475	261	89	190	244
981	80	198	14	1192	291	236	52	82	250
697	1158	134	209	891	1352	166	241	214	317
1079	1068	202	197	1214	1205	228	223	187	333
186	105	37	20	565	465	109	87	717	453
1186	119	222	20	1377	279	260	51	214	557
255	810	52	153	748	1236	149	238	216	605
1413	1144	253	214	1683	1411	300	261	802	734
85	1108	15	217	441	1507	85	296	221	798
156	1174	32	236	327	1345	66	270	225	962
19	202	4	37	581	439	105	81	243	1028
402	610	84	120	594	796	118	153	138	1186
1211	179	226	36	1593	805	298	155	154	1466
646	1	125	0	787	142	152	27	4	1484
196	1188	35	219	410	1396	74	257	147	1609
