b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	311	145	65	1284	778	251	165	18	3732
588	14	110	3	998	292	195	62	18	6457
182	1154	36	242	396	1384	73	284	26	3738
136	264	25	52	342	470	65	92	26	4922
144	92	27	21	338	286	64	58	26	6458
334	130	50	30	489	286	78	58	28	6458
933	893	178	186	1129	1303	220	274	33	6319
115	722	22	155	294	940	60	202	35	1123
115	71	22	16	294	288	60	62	35	4992
115	195	22	43	294	413	60	89	35	6244
121	817	23	173	294	990	60	210	35	6273
1346	1312	236	262	1527	1498	270	297	52	1083
1346	121	236	27	1575	354	279	72	52	6145
206	596	36	113	418	808	81	158	53	3739
1032	904	188	181	1296	1201	244	245	53	3741
706	1020	123	214	934	1238	168	258	54	6151
578	517	101	105	721	658	132	135	59	1086
578	248	101	55	721	392	132	86	59	4927
578	558	101	118	721	702	132	149	59	6147
578	346	101	75	721	490	132	106	59	6413
243	970	47	202	352	1080	70	225	69	6203
157	878	31	194	292	1013	59	222	70	1089
579	645	113	123	1097	1064	200	202	70	3751
744	256	138	49	1011	435	182	79	70	3752
400	788	73	160	867	1171	157	234	71	1127
393	1117	71	225	829	1505	150	300	71	3746
393	628	71	124	867	1045	157	204	71	6167
346	104	62	22	611	342	113	73	122	1233
35	266	7	54	157	393	32	80	127	1234
35	1217	7	257	157	1344	32	283	127	6394
1117	752	207	161	1347	1019	255	219	130	1186
1199	38	223	7	1322	160	250	33	130	3794
1137	456	211	96	1322	679	250	145	130	5063
1174	301	218	65	1322	445	250	96	130	6475
1030	1236	191	247	1249	1452	233	289	131	1180
1030	1039	191	206	1249	1258	233	248	131	6369
1432	1050	264	222	1598	1219	298	257	138	1209
1444	396	266	79	1598	558	298	112	138	3802
1432	501	264	107	1598	668	298	141	138	6959
213	279	41	63	715	743	130	151	139	5278
197	1000	38	204	715	1504	130	297	139	7054
547	971	102	216	984	1265	185	280	140	5282
526	150	98	31	984	452	185	93	140	6967
1351	1220	253	256	1451	1320	274	277	141	6959
1168	298	209	63	1587	770	300	164	143	1226
1168	48	209	10	1583	537	299	114	143	3809
1168	457	209	94	1587	908	300	189	143	6386
390	295	72	61	563	472	105	95	143	6493
1275	273	252	54	1500	498	300	103	144	3808
0	1042	0	225	118	1154	27	251	154	1120
0	851	0	187	109	964	25	213	154	1195
0	332	0	75	114	454	26	103	154	6348
1241	384	218	81	1427	568	250	113	159	6421
361	316	67	67	677	598	126	124	177	5030
361	194	67	40	677	890	126	180	177	6294
1382	916	260	184	1537	1468	292	299	181	6285
1128	0	195	0	1556	454	272	82	190	2720
1120	1267	193	273	1246	1408	216	300	190	8618
1246	0	216	0	1556	322	272	58	190	8619
379	76	68	19	525	240	96	51	200	1332
379	484	68	106	525	635	96	135	200	6741
379	972	68	207	525	1122	96	236	200	6742
