b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	722	22	155	294	940	60	202	35	1123
1346	1312	236	262	1527	1498	270	297	52	1083
578	517	101	105	721	658	132	135	59	1086
157	878	31	194	292	1013	59	222	70	1089
400	788	73	160	867	1171	157	234	71	1127
346	104	62	22	611	342	113	73	122	1233
35	266	7	54	157	393	32	80	127	1234
1117	752	207	161	1347	1019	255	219	130	1186
1030	1236	191	247	1249	1452	233	289	131	1180
1432	1050	264	222	1598	1219	298	257	138	1209
1168	298	209	63	1587	770	300	164	143	1226
0	1042	0	225	118	1154	27	251	154	1120
0	851	0	187	109	964	25	213	154	1195
1128	0	195	0	1556	454	272	82	190	2720
379	76	68	19	525	240	96	51	200	1332
