b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	973	106	176	1077	1668	201	299	10	17
877	15	164	3	1036	174	192	31	14	160
0	207	0	39	185	490	35	92	18	118
1172	448	231	81	1331	617	262	113	23	193
1287	1482	244	242	1522	1647	285	273	32	207
1395	689	243	129	1556	845	276	161	41	256
23	256	5	45	168	448	31	74	42	258
471	363	86	64	1259	928	229	164	75	509
169	116	36	17	337	348	71	62	76	507
1075	747	198	129	1389	933	263	167	79	553
589	873	111	150	822	1100	155	193	80	578
192	803	35	139	434	1034	83	185	102	622
14	30	3	6	283	593	55	102	102	623
923	673	179	123	1406	1200	273	225	102	625
702	598	130	103	1036	1064	187	184	111	683
0	741	0	128	235	1016	48	184	116	700
1086	240	222	45	1255	408	259	82	134	792
0	304	0	59	126	418	27	84	135	792
222	1308	45	217	1032	1725	204	300	144	854
1041	0	206	0	1237	196	244	39	144	855
117	131	23	27	249	290	50	56	146	874
116	864	18	156	400	1117	77	205	173	921
229	384	44	64	853	802	169	146	175	942
475	0	91	0	638	161	124	32	175	943
1168	812	216	144	1372	1026	252	181	182	57
584	817	106	132	772	1091	145	182	183	924
699	1450	120	261	863	1663	152	298	192	299
1211	548	226	92	1399	1227	260	210	194	303
680	1101	121	188	852	1273	153	220	215	284
344	72	64	11	680	442	121	75	215	284
