b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	520	204	102	1247	683	235	132	25	179
136	1161	25	221	342	1367	65	260	26	178
12	822	2	159	450	1079	84	211	26	179
933	730	178	144	1129	1053	220	215	33	153
15	549	2	103	405	981	76	182	34	456
115	49	22	11	294	266	60	57	35	454
1236	26	233	5	1499	287	283	57	46	657
578	513	101	108	713	649	131	137	59	196
243	1206	47	257	352	1316	70	280	69	270
1137	1188	211	244	1322	1408	250	292	130	822
1030	1152	191	227	1249	1370	233	269	131	800
197	1201	38	245	670	1481	121	299	139	1875
420	3	80	1	715	207	130	37	139	1876
1351	741	253	152	1451	842	274	173	141	1866
369	505	69	95	677	779	126	150	177	643
317	703	56	141	830	1074	152	210	181	622
1429	602	275	119	1570	735	300	143	218	687
