b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	44	224	8	1390	233	256	48	57	18
35	499	7	99	157	624	32	124	127	94
0	726	0	148	109	839	25	174	154	99
361	1026	67	188	677	1308	126	245	177	114
718	195	137	39	998	551	195	111	18	131
35	0	6	0	405	400	76	73	34	145
374	1173	67	223	533	1349	98	258	200	293
1432	245	264	51	1584	585	295	117	138	517
1448	183	267	37	1598	341	298	69	138	518
197	102	38	18	774	647	141	122	139	524
1351	1051	253	198	1465	1169	277	223	141	526
919	1360	172	262	1032	1514	193	292	140	542
1168	600	209	111	1583	1084	299	215	143	563
1206	0	209	0	1560	353	273	64	190	3064
