b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	521	79	105	792	933	148	180	14	821
845	554	163	106	1311	1013	257	198	18	649
476	1253	87	239	803	1570	146	298	22	739
802	488	151	94	1087	877	204	166	24	678
247	772	42	156	700	1240	133	250	25	695
1054	404	194	77	1491	826	283	163	26	681
179	1044	35	199	338	1203	64	228	26	709
130	857	20	167	489	1203	78	228	28	709
972	55	186	12	1129	317	220	69	33	676
121	427	23	82	294	607	60	120	35	673
962	0	186	0	1065	104	207	21	36	732
265	220	49	39	395	350	73	63	40	759
519	835	93	162	771	1123	140	216	43	782
1083	571	190	110	1575	1396	279	264	52	224
706	445	123	80	916	655	165	122	54	237
1249	593	226	115	1396	735	257	145	57	208
578	151	101	33	721	291	132	63	59	230
578	1131	101	234	721	1272	132	264	59	528
1211	136	242	22	1434	465	286	89	67	317
393	753	71	147	867	1170	157	227	71	395
47	269	11	52	343	664	72	131	76	435
566	798	108	147	832	1263	156	236	79	515
1025	77	190	15	1402	764	265	157	79	522
589	1341	111	262	774	1523	147	297	80	558
774	457	147	85	964	646	183	122	80	560
796	1042	150	204	1258	1377	239	271	87	507
0	900	0	180	109	1015	25	206	154	964
1241	526	218	102	1427	711	250	134	159	113
1000	93	182	16	1147	251	209	45	219	1000
