b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	459	125	87	1093	834	202	157	14	37
31	1043	5	195	718	1311	136	244	40	56
890	103	157	20	1085	380	198	75	76	109
1003	1171	193	226	1110	1278	215	248	127	193
452	1065	87	209	608	1220	117	239	132	209
1177	387	218	73	1374	594	256	114	139	229
384	69	74	13	875	337	168	66	141	235
679	427	125	79	1177	823	220	155	142	227
101	48	20	9	818	767	157	144	170	291
1379	620	269	115	1531	1112	300	211	211	65
1046	189	207	34	1278	370	254	69	212	75
382	1021	73	185	802	1472	148	267	216	64
