b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	36	58	7	792	496	148	92	14	742
707	680	134	144	998	1184	195	246	18	445
967	123	182	22	1266	333	239	63	19	506
889	640	168	118	1087	833	204	153	24	587
395	823	71	159	603	1050	112	204	25	605
124	881	23	169	338	1095	64	210	26	588
1087	376	200	68	1450	764	275	148	26	590
159	1501	30	275	297	1634	56	300	26	622
334	939	50	182	489	1095	78	210	28	588
933	356	178	62	1206	779	235	156	33	583
933	164	178	30	1241	568	242	114	33	635
145	752	29	133	294	907	60	165	35	475
265	203	49	36	395	333	73	60	40	693
519	737	93	139	684	885	125	167	43	278
1353	97	241	17	1602	351	283	60	49	433
