b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	0	241	0	1575	200	279	39	52	19
578	393	101	85	721	537	132	116	59	21
706	861	123	181	934	1079	168	225	54	25
393	471	71	91	867	888	157	171	71	41
243	1225	47	264	352	1335	70	287	69	68
243	807	47	169	352	917	70	192	69	77
115	46	22	10	294	264	60	56	35	118
121	667	23	140	294	840	60	177	35	147
1382	730	260	151	1542	1308	293	272	181	159
361	29	67	7	677	725	126	147	177	168
933	743	178	153	1129	1153	220	241	33	193
0	187	0	42	114	309	26	70	154	222
310	811	51	170	563	1425	102	297	131	238
1030	876	191	173	1249	1095	233	215	131	243
1168	287	209	61	1587	738	300	156	143	260
35	1063	7	224	157	1190	32	250	127	268
346	1191	62	250	607	1425	112	300	122	273
578	204	101	42	721	348	132	73	59	287
1241	234	218	48	1427	418	250	80	159	295
865	19	168	4	998	145	195	29	18	331
198	0	39	0	338	140	64	25	26	332
350	0	53	0	489	140	78	25	28	332
1174	147	218	32	1322	291	250	63	130	349
390	146	72	28	563	323	105	62	143	367
379	333	68	73	525	484	96	102	200	615
379	822	68	174	525	972	96	203	200	616
1432	350	264	74	1598	517	298	108	138	833
1351	1069	253	223	1451	1169	274	244	141	833
551	0	103	0	984	290	185	60	140	841
197	851	38	171	715	1355	130	264	139	928
