b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	1404	12	268	250	1567	47	300	62	5
1184	454	229	84	1341	611	259	114	62	8
125	257	22	47	378	567	71	107	65	9
531	1150	97	215	767	1580	140	298	65	9
1269	1087	250	212	1434	1243	283	242	66	10
0	1335	0	262	173	1524	34	300	70	18
173	0	34	0	1434	1361	260	252	70	19
1018	1230	192	241	1250	1531	238	300	69	20
1250	0	238	0	1441	324	274	62	69	21
335	33	61	7	867	487	157	91	71	22
47	1403	11	268	192	1556	41	300	76	23
192	0	41	0	337	145	71	30	76	24
130	44	23	9	337	174	61	33	73	34
788	546	138	110	1527	970	270	189	52	35
695	5	121	1	1307	902	241	179	54	37
1025	38	187	7	1292	322	243	68	53	38
849	506	163	107	1290	925	245	187	83	48
1424	1198	266	234	1582	1363	294	263	88	57
105	292	21	56	443	969	90	191	89	58
734	465	131	82	1038	720	190	133	104	60
471	0	90	0	1237	535	232	100	114	67
1422	420	258	76	1648	671	300	122	95	71
0	671	0	122	329	1020	60	185	96	71
1414	839	267	161	1579	1015	300	196	91	76
486	669	89	128	979	1105	182	213	92	77
373	172	66	32	956	815	172	149	96	78
921	249	174	46	1553	750	286	135	103	78
357	832	62	155	710	1107	126	207	104	79
18	854	4	167	238	1508	49	291	105	82
156	650	29	117	816	1098	147	195	101	85
531	780	100	150	888	1188	166	223	97	86
976	1050	177	203	1432	1469	251	275	98	87
47	745	8	153	412	1081	81	224	148	99
482	1224	98	252	715	1463	141	296	154	99
845	746	146	149	1486	1345	261	256	159	100
1486	660	261	122	1662	852	296	160	159	101
1261	1068	258	208	1372	1197	282	236	163	104
47	1249	9	238	276	1529	54	293	168	105
659	337	128	68	853	530	169	109	175	117
677	798	129	154	1454	1419	271	268	180	121
1238	408	238	79	1567	663	298	125	13	131
38	951	8	185	257	1272	48	246	18	132
246	1311	47	254	478	1542	93	300	44	139
60	753	13	140	662	1427	127	270	185	151
846	479	166	89	1487	1147	298	228	185	152
231	303	44	59	1485	1302	282	262	186	153
1259	0	232	0	1477	308	273	60	188	155
586	1151	108	213	887	1377	166	257	189	155
734	26	124	4	1591	1262	278	230	190	158
0	912	0	177	262	1327	47	256	47	159
13	765	2	150	636	1532	121	300	194	159
691	848	119	169	1013	1139	180	228	192	160
245	221	42	43	582	601	97	108	192	161
674	191	124	35	1579	977	300	187	209	163
0	977	0	187	210	1219	42	237	210	163
1005	1399	198	270	1406	1565	278	300	211	163
78	327	15	60	620	1113	123	211	212	164
1345	84	259	16	1570	281	300	52	218	168
307	322	52	58	807	616	140	112	220	168
1526	626	262	113	1715	950	300	176	197	171
1224	0	221	0	1635	365	300	74	195	172
1154	877	205	156	1623	1524	300	270	221	173
682	0	124	0	973	391	177	69	221	173
1303	149	236	27	1623	452	300	87	221	174
637	1015	122	190	1203	1486	232	281	223	174
250	29	44	6	1147	682	219	132	122	483
1028	1151	189	224	1249	1339	229	257	120	486
704	1224	124	236	953	1483	174	289	124	490
1328	1203	257	243	1545	1485	298	300	126	492
0	10	0	2	157	191	32	40	127	493
285	596	58	122	652	1101	131	222	127	493
652	0	131	0	1206	531	231	101	127	494
1187	499	214	96	1453	757	261	142	132	496
884	89	164	16	1164	268	216	50	130	497
99	51	17	10	794	464	147	93	131	498
55	614	10	120	1007	960	181	184	132	498
216	0	41	0	426	484	84	96	137	502
59	1140	12	218	326	1481	66	287	138	504
354	9	71	2	720	550	140	106	138	505
1440	26	256	4	1662	319	298	61	136	507
0	614	0	121	277	900	53	179	139	509
1425	41	263	7	1598	210	298	41	138	510
428	60	82	10	1079	1000	203	195	141	510
1079	29	203	5	1522	277	287	54	141	511
274	674	51	128	984	1421	185	272	140	514
686	471	124	86	1639	1533	300	293	142	515
525	1346	103	275	650	1467	129	300	144	516
1061	539	190	109	1587	1023	300	207	143	519
26	70	5	12	281	288	57	58	146	520
854	1010	160	196	1154	1379	211	263	146	527
200	401	39	80	573	847	105	165	147	527
1154	29	211	7	1505	541	274	106	146	528
0	1324	0	254	174	1502	34	288	147	528
