b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1025	72	210	724	1449	152	300	2	153
1161	1180	242	246	1388	1432	291	300	2	595
775	481	166	101	1240	1051	266	222	3	619
543	546	112	116	1034	1071	221	233	5	92
537	426	111	89	1034	1008	221	217	5	1054
627	1	122	0	1254	616	249	127	6	61
894	1101	189	237	1189	1392	253	300	11	659
1189	1	253	0	1385	189	293	39	11	660
1	514	0	103	356	1342	76	272	11	961
118	214	24	43	465	655	96	134	12	662
1	316	0	71	411	718	92	161	13	653
1	595	0	120	642	1284	144	271	13	667
698	24	135	5	1482	583	299	124	15	663
484	788	93	153	989	1431	196	284	15	884
