b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	153	188	34	1442	656	291	128	1713	45
1097	485	224	96	1233	627	253	127	1350	61
24	1086	5	215	860	1488	175	299	1667	65
1088	400	217	76	1491	678	290	128	1494	67
520	1	99	0	975	389	189	74	1495	67
1093	256	222	52	1444	776	295	160	264	68
191	1	41	0	408	240	87	49	1068	78
589	329	121	66	693	433	142	87	1070	78
843	447	174	91	1099	704	223	142	1211	78
951	1	200	0	1177	471	249	97	671	79
426	1270	91	249	580	1425	120	279	4	90
9	329	1	65	458	799	89	159	955	179
36	144	7	27	393	456	83	91	74	219
33	644	7	125	577	1034	120	206	611	221
