b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	176	2	37	109	299	25	64	544	126
1061	908	221	186	1424	1331	299	276	1019	154
1016	149	221	29	1282	335	276	66	1298	192
345	913	68	184	529	1113	107	227	1060	276
727	71	148	14	942	293	187	58	1253	330
210	969	44	204	608	1462	116	297	1169	442
319	6	71	1	666	317	141	64	1827	477
229	184	42	39	393	357	78	78	436	494
250	184	51	39	442	357	94	78	1385	494
527	19	108	4	737	327	152	68	1778	506
1082	491	227	102	1261	727	266	153	557	571
1099	758	222	161	1263	968	252	202	1597	599
398	615	81	129	712	919	139	192	1421	601
682	53	140	10	1112	425	230	88	234	662
1121	1	224	0	1364	283	276	61	586	665
867	4	170	1	1103	283	221	61	1348	665
93	1229	19	241	362	1473	75	294	103	682
93	876	19	183	565	1376	117	291	103	683
149	9	30	2	585	554	122	118	103	684
145	1182	30	244	403	1453	83	300	1168	738
387	1	80	0	1043	844	217	177	221	770
571	676	113	143	743	906	149	195	1596	776
1	45	0	10	216	281	44	60	546	785
40	897	9	186	206	1309	46	276	358	791
55	626	11	136	467	1299	97	276	486	801
131	744	31	156	399	934	88	196	1776	805
91	301	16	65	372	618	75	131	1723	806
800	621	165	123	1112	1005	230	201	234	813
175	145	34	29	494	373	99	78	113	823
833	320	177	64	1206	1015	254	208	1152	840
19	259	4	53	248	469	50	96	353	866
667	1232	130	256	856	1361	168	282	355	901
126	817	27	163	400	1090	83	219	725	931
493	1079	97	222	873	1409	174	293	519	1023
1098	577	221	122	1259	728	257	157	1066	1026
90	1	19	0	416	331	82	64	282	1096
27	558	5	122	211	738	44	162	1385	1155
77	1005	14	220	458	1364	96	300	1034	1156
899	688	177	150	1210	953	242	209	1607	1156
837	1	177	0	1030	237	216	50	486	1180
880	1	174	0	1317	365	261	71	931	1221
1035	198	222	40	1169	403	253	86	272	1225
1183	1223	241	257	1385	1423	285	300	1477	1232
1179	633	249	135	1424	872	300	187	1670	1261
1252	1207	258	248	1427	1414	300	298	817	1282
747	936	153	198	955	1159	199	244	1623	1341
441	522	88	111	1010	1112	209	240	657	1347
19	22	4	5	216	215	44	45	546	1352
1	1066	0	227	213	1265	49	273	1565	1355
705	439	142	87	1053	898	203	176	1533	1376
550	210	111	46	679	382	139	85	467	1388
937	492	188	100	1521	778	299	159	654	1400
1	778	0	159	600	1498	115	298	655	1400
600	12	115	2	927	473	180	94	655	1401
1138	877	224	191	1396	1139	279	249	1541	1406
561	1181	116	249	710	1365	146	286	1222	1491
832	865	183	174	1105	1251	243	256	705	1553
709	1142	144	243	841	1292	172	275	888	1560
906	623	182	130	1119	898	223	184	1401	1583
1	327	0	73	97	426	21	95	492	1597
155	582	32	118	483	1006	90	198	635	1602
567	37	116	7	701	211	141	40	13	1605
789	1	163	0	1020	278	211	57	52	1656
205	924	42	183	386	1124	78	224	20	1689
651	419	137	86	864	668	185	143	398	1735
599	601	125	127	717	723	151	154	1185	1892
120	1213	26	243	356	1463	78	299	200	1930
643	209	130	45	882	478	181	103	1295	1976
390	40	82	8	540	247	112	52	985	1984
338	399	70	81	722	624	155	135	272	2017
15	1085	2	225	173	1290	37	272	1590	2188
334	888	70	187	453	1040	98	223	404	2242
227	1041	45	219	600	1419	120	298	1353	2257
548	501	113	107	1038	1011	212	215	916	2267
1334	1	265	0	1506	176	300	35	527	2290
678	46	145	9	858	242	182	50	500	2298
95	116	18	25	459	791	96	169	806	2302
152	41	34	9	337	281	75	61	445	2319
418	1078	82	229	589	1298	120	278	1174	2321
561	1254	116	260	689	1418	142	294	1222	2326
410	861	87	176	751	1226	150	244	1673	2334
876	67	184	14	1241	836	257	170	922	2415
941	105	199	23	1258	384	266	83	1748	2424
205	914	43	198	552	1267	117	269	1875	2496
767	1152	154	239	967	1386	193	287	505	2498
951	399	201	86	1116	568	236	122	1637	2499
1114	982	220	202	1289	1257	257	261	371	2507
68	190	14	42	244	454	50	98	262	2519
438	821	90	173	766	1135	160	242	242	2530
524	746	112	155	769	1022	158	208	1733	2562
227	1079	45	219	596	1452	119	297	1353	2581
919	1202	206	251	1080	1368	239	285	1761	2596
126	269	28	56	301	508	65	109	847	2651
1	1031	0	221	124	1311	24	278	1076	2695
12	519	3	103	475	1128	95	230	1060	2706
927	238	189	48	1086	434	222	89	1306	2711
524	948	112	203	769	1254	158	262	1733	2728
13	993	2	207	662	1407	140	297	827	2766
205	1185	40	249	374	1403	73	296	1119	2821
492	704	106	149	655	957	139	199	1689	2859
363	1	72	0	754	507	159	111	991	2888
308	131	59	27	718	521	146	112	462	2889
951	536	197	109	1120	704	233	145	1173	2902
103	224	25	47	368	523	80	112	411	2932
150	623	29	133	649	1114	128	232	965	2994
678	1043	139	226	796	1179	164	255	1095	3053
271	63	55	13	1001	876	208	183	574	3059
