b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	237	10	45	1419	1478	295	300	1079	9
1	36	0	6	450	580	91	115	1080	10
325	490	72	101	603	881	134	185	1753	38
1069	5	218	1	1463	439	292	82	484	67
289	701	66	146	452	861	104	183	149	112
304	95	69	22	452	248	104	56	149	113
298	1030	60	216	609	1370	125	289	834	135
405	501	84	96	602	733	123	143	1131	208
468	759	96	145	602	921	123	178	1131	210
1305	59	269	12	1453	236	300	50	1262	237
54	529	9	107	351	874	71	181	1450	239
148	1208	32	251	324	1394	70	291	1775	260
348	904	69	188	625	1212	130	258	353	261
94	76	18	18	358	428	74	90	1107	327
71	377	15	81	229	651	46	137	631	387
502	102	106	22	839	505	175	106	777	395
1165	7	248	1	1359	218	291	47	1833	502
783	322	164	63	1150	944	243	196	1149	520
544	906	115	184	827	1311	169	267	674	636
554	384	111	78	920	963	184	194	1290	757
875	42	169	8	1347	508	265	98	1309	793
379	1087	75	227	630	1271	126	266	1234	877
1257	5	256	1	1402	196	288	43	25	883
1141	827	231	168	1421	1112	289	228	1449	890
560	1147	115	235	756	1388	157	286	1384	1091
1076	923	225	196	1374	1407	290	300	746	1172
851	610	179	120	1177	1060	245	212	1611	1192
538	853	115	172	885	1319	186	273	290	1203
129	1164	29	240	389	1425	85	300	1014	1263
191	468	36	100	776	1308	159	277	159	1265
173	76	32	16	334	315	66	64	159	1266
6	144	1	27	368	536	77	106	318	1268
820	884	172	184	1056	1167	224	250	600	1345
784	155	167	30	1013	413	214	83	1800	1350
166	1253	32	260	345	1417	72	296	1051	1627
801	1036	168	216	1025	1337	214	279	120	1693
955	163	192	31	1203	461	242	94	1159	1718
1091	33	223	7	1437	414	295	87	489	1737
789	1004	156	202	1038	1443	209	296	643	1807
1245	836	260	173	1363	1416	286	294	316	1846
849	868	183	181	1138	1194	246	250	1665	1848
983	5	200	1	1156	215	236	46	808	1875
355	884	72	185	695	1225	145	261	1739	1891
189	989	34	196	413	1324	79	265	998	1903
