b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	404	99	76	846	772	162	144	113	215
210	1366	42	249	384	1569	82	296	122	123
491	911	107	179	812	1226	173	247	209	890
1	24	0	4	144	168	28	32	270	422
449	1360	90	270	584	1500	117	297	505	909
1278	1232	254	224	1422	1369	282	251	527	94
438	360	88	68	578	531	115	101	546	732
482	1	98	0	779	293	162	63	574	432
89	1154	19	212	254	1433	49	266	591	659
1353	259	265	53	1528	485	300	99	654	891
1	485	0	99	809	1492	159	300	655	891
194	563	44	109	359	789	76	154	660	474
293	1117	58	229	452	1326	93	273	672	445
312	251	62	51	452	421	93	89	672	572
1150	478	230	93	1313	684	260	132	931	172
1116	1243	223	251	1313	1442	260	288	931	174
731	781	151	154	869	988	178	194	1196	296
163	835	35	168	615	1272	120	249	1250	462
292	1510	63	266	437	1683	90	300	1250	727
437	1	90	0	619	184	121	32	1250	728
447	1235	94	239	751	1513	150	291	1673	121
999	887	199	170	1366	1381	269	263	1696	402
