b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	62	145	11	1297	586	267	116	1101	101
813	46	159	9	1125	311	218	60	1131	219
308	849	59	163	636	1171	126	231	1348	386
278	453	61	82	388	561	84	105	1443	386
412	197	83	34	631	408	123	73	1451	386
301	317	60	64	433	450	85	90	1429	387
672	1108	139	215	1088	1529	223	300	563	388
1088	462	225	91	1403	721	286	143	54	389
1088	1	223	0	1480	397	300	78	563	389
665	1263	143	253	967	1481	207	300	623	389
967	1	207	0	1173	141	249	28	623	390
350	374	73	77	790	648	155	129	927	390
338	1109	69	224	650	1353	133	270	931	390
496	527	99	100	761	737	152	141	390	435
64	69	13	13	558	481	110	95	859	548
681	191	138	36	1008	617	202	119	421	661
1339	507	276	103	1457	649	300	130	34	741
1	649	0	130	606	1412	131	293	35	741
41	590	8	121	164	713	35	147	980	749
662	1287	133	236	1008	1479	202	271	421	804
519	1290	99	246	719	1495	140	289	1088	936
717	579	148	113	1339	839	269	165	139	994
462	642	96	131	620	822	131	171	934	1242
260	1357	56	244	502	1593	102	289	1247	1347
925	211	204	43	1254	526	277	112	1144	1540
202	953	40	187	604	1356	122	270	767	1561
831	14	167	2	1127	267	228	54	694	1583
254	619	50	125	544	879	105	173	5	1592
131	215	24	46	315	351	62	75	1770	1603
383	92	75	17	851	504	172	101	1717	1687
282	96	57	21	623	222	124	46	517	1843
428	374	93	77	609	569	131	118	1677	1878
162	1	33	0	907	329	185	69	1069	1957
10	394	2	82	329	664	65	134	1070	1957
909	373	184	81	1085	556	219	117	1067	1961
594	874	124	182	722	1018	155	217	272	1978
