b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	10	40	2	609	447	115	90	1425	20
839	970	176	196	1170	1296	249	268	773	26
1146	877	239	182	1415	1131	298	239	1774	41
35	734	7	145	254	1126	49	225	591	62
1260	294	245	57	1524	582	300	117	1259	79
8	960	1	200	138	1131	28	236	1623	81
581	664	115	127	1265	1081	263	219	1667	96
666	5	134	1	882	249	181	55	1295	117
816	618	169	128	994	812	206	169	1594	129
1	287	0	57	176	459	37	93	1812	155
39	566	9	119	210	758	45	160	393	175
441	53	89	11	701	358	139	71	816	179
651	622	126	128	832	861	164	179	1558	209
356	1025	71	214	533	1236	107	258	1062	232
1026	1088	215	217	1297	1415	278	289	205	264
1152	849	245	179	1401	1132	297	238	1153	273
1	1132	0	238	170	1319	34	275	1154	273
205	989	43	204	540	1341	114	274	1875	283
444	910	91	193	998	1439	205	300	1555	359
998	1	205	0	1460	507	291	96	1555	360
