b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	548	15	116	358	888	76	181	1800	22
1154	277	241	52	1415	531	298	107	1774	30
1176	553	256	110	1327	744	288	147	1848	30
530	1031	109	211	753	1262	157	260	242	36
964	791	196	162	1231	1061	254	221	910	38
598	530	118	106	785	721	155	143	1441	49
430	601	84	126	800	953	158	196	580	57
881	77	179	15	1084	290	219	58	1197	73
979	998	199	208	1216	1233	250	259	910	74
816	26	169	4	994	209	206	42	1594	86
734	1	148	0	1250	511	254	105	942	108
427	35	83	7	825	321	167	66	1226	115
