b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1272	102	260	639	1415	129	291	646	27
218	394	46	77	481	661	97	130	1487	33
1233	1108	240	223	1542	1354	299	272	82	50
664	204	136	40	1011	508	203	104	1443	62
7	301	1	61	167	458	37	97	17	82
66	236	11	48	282	458	57	97	1142	82
588	126	119	25	769	394	158	83	435	97
1223	1121	253	233	1444	1369	300	287	626	124
821	159	163	33	1208	370	247	80	68	131
782	111	163	23	929	251	196	54	1824	147
308	1215	59	248	467	1386	93	285	462	148
882	879	181	179	1055	1071	215	217	1529	161
179	1058	35	211	350	1236	70	248	13	162
954	757	192	159	1268	1168	257	244	1771	178
677	757	140	159	1356	1301	278	271	1872	178
1061	1033	214	218	1223	1210	248	256	541	199
1085	402	217	84	1202	536	243	114	541	200
571	19	113	4	743	241	149	54	1596	238
825	1	166	0	1022	241	208	54	1672	238
281	1310	57	271	447	1438	94	300	172	249
213	950	43	201	327	1071	67	227	1390	266
854	375	172	77	984	497	201	105	1070	272
1050	904	207	193	1298	1200	256	253	1656	296
