b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	745	98	153	804	1060	160	216	25	239
1212	560	243	109	1402	754	282	149	62	10
1046	1237	218	253	1378	1469	290	300	304	1404
328	639	63	132	838	1055	164	217	369	24
1280	146	260	29	1480	383	300	77	808	53
1	383	0	77	515	578	106	120	809	53
541	189	102	37	691	334	133	67	811	53
1300	143	267	32	1447	543	300	120	865	827
414	590	85	116	618	753	127	150	945	67
724	267	145	51	1042	554	207	106	990	622
1094	183	219	35	1308	535	264	110	1109	1510
477	741	90	142	1128	1296	218	252	1342	89
404	999	83	196	598	1194	120	234	1344	558
