b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	892	111	178	802	1092	168	217	1754	72
163	742	38	146	364	967	82	194	1808	401
184	725	41	145	439	1012	91	204	697	460
742	647	150	128	1038	941	212	190	916	470
454	1147	99	234	646	1310	140	269	222	858
171	1026	34	196	366	1208	71	234	527	906
731	13	151	3	869	221	178	44	1196	1195
372	861	76	175	797	1427	160	289	1322	1247
958	763	207	156	1209	1012	251	200	1267	1267
185	280	36	56	428	519	85	104	1127	1281
419	478	86	92	585	643	117	123	1344	1618
109	486	25	104	225	599	50	128	864	1741
730	1	156	0	994	172	209	37	1472	1885
41	1	10	0	176	233	36	48	492	2067
109	182	20	32	217	586	44	112	1008	2340
