b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	695	179	136	1055	1065	211	216	479	13
1035	369	212	76	1481	529	297	107	1030	37
389	51	79	11	838	352	170	72	948	96
1172	1100	249	217	1401	1332	297	265	1153	118
595	1239	124	256	717	1335	151	277	1185	156
1073	1239	221	256	1169	1335	242	277	1420	156
1174	465	243	91	1454	584	300	116	1420	157
1	584	0	116	211	792	41	157	1421	157
341	979	71	197	519	1430	108	288	272	185
946	366	190	73	1444	813	295	167	466	207
72	787	13	150	396	1230	79	236	501	229
332	143	65	28	871	578	170	114	501	230
441	524	87	113	775	942	158	201	1522	232
582	394	113	82	798	582	155	119	326	240
558	1051	111	214	748	1227	153	253	1635	245
417	986	82	196	588	1166	118	235	61	247
305	383	61	76	804	977	160	200	25	304
716	1	143	0	906	368	182	77	1401	334
142	780	30	154	435	1057	87	208	1616	386
183	637	38	120	367	821	76	158	1168	387
457	1102	97	226	576	1221	123	252	1379	446
361	275	72	54	702	693	144	143	795	502
927	937	194	186	1440	1306	300	261	228	504
969	62	198	14	1155	517	237	103	1622	554
1171	201	236	35	1488	333	300	63	1134	667
235	1099	48	216	652	1513	131	300	556	750
554	890	117	173	784	1125	166	222	613	791
161	277	32	56	670	900	135	182	556	874
953	684	197	146	1240	955	257	202	553	883
1234	307	255	60	1387	430	288	86	560	918
279	83	57	14	442	225	89	41	1521	951
694	786	146	149	880	1003	185	195	949	955
661	1218	144	247	815	1393	177	283	821	982
336	960	73	189	678	1159	145	228	500	1075
249	586	52	115	526	949	111	193	1075	1089
374	307	74	59	1083	600	220	120	1293	1101
369	244	74	43	872	632	174	119	909	1237
257	643	52	127	537	835	112	167	472	1238
1142	1230	232	240	1444	1493	293	294	545	1384
854	831	165	175	1343	1354	264	283	1309	1446
1107	980	225	197	1275	1181	260	239	495	1488
187	86	39	18	327	223	67	46	1390	1563
823	979	164	207	1435	1464	284	300	1120	1672
149	67	28	14	429	322	87	69	1038	1697
545	1	112	0	738	196	155	44	991	1765
119	893	26	182	295	1071	64	220	447	1862
516	422	107	79	751	678	150	126	1673	1907
174	1167	34	224	384	1414	82	278	122	1911
234	768	49	156	615	1506	120	287	1250	1925
819	925	168	176	957	1072	193	202	1072	1937
301	168	56	33	860	1042	166	201	1035	1939
925	654	186	135	1210	932	248	195	466	1961
1213	1	240	0	1342	127	268	28	1541	1964
1203	868	238	170	1372	1065	272	211	1627	2114
1048	967	207	186	1423	1331	284	264	1442	2138
1182	179	237	33	1512	506	300	94	632	2139
1340	45	268	9	1512	209	300	39	632	2149
43	523	8	107	872	1401	180	289	1079	2396
504	484	100	100	803	747	157	149	1593	2472
432	47	87	10	904	597	178	117	1593	2473
1	382	0	79	174	842	29	160	1836	2580
