b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	450	0	89	245	892	50	179	195	13
1234	868	253	174	1441	1086	299	221	1743	13
17	122	3	26	147	251	27	50	483	24
1050	485	222	99	1280	711	271	146	692	31
390	1251	82	261	589	1418	128	300	849	32
561	235	115	48	791	391	163	79	876	34
1234	1042	239	216	1501	1197	296	250	775	35
731	407	151	84	869	567	178	115	1196	39
629	32	136	6	1194	486	256	105	1604	47
816	629	182	126	1094	893	236	182	1307	55
180	1108	31	224	533	1392	103	282	1523	61
789	824	165	163	1021	1013	216	205	557	65
851	976	181	196	1128	1449	243	300	1189	65
435	1275	91	261	602	1419	128	292	368	66
329	1164	63	236	581	1419	116	292	904	66
1118	648	231	133	1454	873	298	178	644	68
615	976	127	207	878	1222	183	259	1092	74
506	638	107	124	827	926	178	184	1760	79
855	827	196	176	1021	1020	231	217	1814	88
733	1071	147	219	943	1263	189	256	1523	92
801	525	169	112	986	747	211	160	1718	94
630	155	140	33	1078	324	237	71	1302	104
527	878	112	190	735	1024	157	221	15	109
197	26	43	6	355	227	75	48	240	110
870	1015	184	215	1175	1367	251	293	833	111
69	628	14	136	273	727	57	157	1665	118
482	277	95	59	814	570	163	119	265	127
870	751	174	165	1184	888	240	197	585	128
665	189	134	39	826	496	167	104	14	159
