b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	735	132	156	774	912	164	195	187	15
161	995	34	212	484	1383	101	295	192	15
555	163	118	33	729	409	159	88	202	16
760	497	157	103	1032	914	216	193	9	19
984	134	196	26	1395	326	279	67	95	19
1063	74	222	13	1422	1172	300	251	9	20
1	1172	0	251	161	1333	36	288	10	20
272	135	60	29	931	819	193	174	10	22
205	714	42	149	386	955	78	198	20	28
606	120	131	24	881	446	191	95	35	34
667	1	131	0	1078	498	212	99	44	38
1028	946	208	194	1370	1369	274	278	157	48
174	852	36	169	419	1115	83	221	163	49
82	714	14	151	574	1410	117	299	159	50
1005	142	201	29	1126	309	226	65	165	50
569	5	116	1	920	532	192	115	159	51
913	962	190	205	1211	1323	253	280	159	51
636	509	127	110	951	780	189	166	160	51
426	803	86	168	833	1237	165	254	165	52
207	327	41	63	489	655	92	125	166	53
897	871	182	183	1189	1358	244	289	171	57
63	749	13	155	333	1035	68	216	172	58
559	129	116	24	762	408	156	79	124	63
50	391	9	76	754	1223	160	255	127	63
834	289	169	63	1469	919	300	196	132	64
1	919	0	196	464	1393	101	300	133	64
464	1	101	0	1285	1059	267	215	133	65
862	473	172	91	1398	1111	282	220	134	66
782	436	162	90	1115	782	229	161	141	70
893	1048	188	221	1223	1403	259	298	205	75
654	358	139	75	806	663	175	146	211	77
1040	480	214	105	1361	780	279	166	102	85
256	1053	55	211	491	1278	106	257	194	87
258	9	53	2	718	469	155	99	122	91
1067	256	206	49	1541	617	300	122	224	96
1	617	0	122	415	1039	76	201	225	96
1	350	0	70	367	752	78	155	213	112
809	290	173	58	1330	934	284	195	1833	118
219	854	45	183	332	1009	67	215	293	121
432	574	87	122	990	1305	208	275	297	122
680	844	137	175	958	1186	193	244	291	124
252	1270	54	261	603	1447	127	298	302	124
1091	835	227	173	1453	1186	300	244	294	125
204	102	43	22	482	434	101	91	295	126
428	885	84	186	826	1355	165	283	301	126
1097	669	227	141	1250	827	259	174	302	126
817	180	171	39	994	434	206	91	1223	126
623	509	125	103	938	952	184	188	276	128
1055	752	216	160	1391	1343	283	279	314	140
4	1164	1	244	353	1454	70	300	319	141
236	1	47	0	1020	932	207	189	319	142
685	961	141	199	1143	1441	238	300	316	143
217	1105	44	229	563	1464	112	300	321	144
563	5	112	1	1051	674	210	142	321	145
26	957	5	204	694	1375	141	291	312	146
232	1319	45	262	437	1488	91	300	313	148
927	258	190	50	1210	618	244	121	318	148
747	736	145	151	1071	1168	216	246	311	149
437	9	91	2	641	264	133	55	313	149
827	739	168	150	1114	1071	227	219	352	150
638	538	132	112	976	996	203	212	353	151
957	1048	199	219	1261	1367	262	286	353	152
895	121	178	23	1070	308	216	63	1066	155
449	245	101	52	623	522	135	108	358	156
964	1156	203	243	1223	1429	255	298	359	157
1223	142	255	31	1411	340	296	75	359	158
1	717	0	153	195	1029	42	221	360	158
75	17	17	3	336	334	72	70	365	160
595	358	128	74	853	611	182	129	1254	160
251	306	49	63	513	638	103	132	372	161
521	360	104	77	856	702	175	149	372	162
646	899	136	191	869	1171	186	252	398	171
1226	483	245	104	1452	779	292	166	391	172
1	862	0	181	208	1297	45	270	416	175
884	200	180	38	1328	610	266	115	414	178
393	713	82	147	590	1236	124	253	325	179
558	14	117	2	1035	597	217	123	329	182
581	1037	123	222	845	1253	179	269	443	183
847	336	178	71	1140	650	241	138	341	186
1	724	0	153	190	1074	39	224	405	186
382	923	80	193	493	1041	103	218	410	187
1034	1	211	0	1478	418	300	84	407	189
1221	31	253	5	1462	345	300	65	402	190
1004	893	206	179	1175	1081	243	220	330	191
210	708	42	147	408	1158	80	238	1174	196
535	83	116	16	996	1444	205	276	442	201
1071	1	220	0	1422	343	288	70	432	208
224	482	47	101	475	1065	98	220	432	211
480	554	99	116	1113	1452	229	298	432	212
77	333	15	69	370	699	74	146	428	215
511	1051	103	218	769	1336	158	278	435	216
1180	209	250	43	1381	872	293	185	342	222
52	130	10	25	636	704	132	149	456	223
1212	45	246	9	1471	381	300	80	467	224
16	451	2	93	344	846	72	177	468	224
302	282	58	60	495	531	98	112	462	228
850	1072	171	219	1169	1458	237	300	463	229
191	277	40	55	510	617	104	124	473	229
1169	1	237	0	1454	343	294	69	463	230
373	1	78	0	831	533	169	109	471	232
257	1005	52	205	529	1306	110	269	472	232
842	366	168	71	1499	1229	300	242	484	235
685	308	137	63	1092	889	220	181	481	236
211	242	40	50	488	868	98	181	482	237
94	483	15	102	269	914	51	191	477	238
510	710	99	148	1118	1342	219	278	493	244
916	920	195	190	1116	1364	240	290	507	251
123	1241	25	255	349	1464	72	300	504	253
767	17	154	3	967	256	193	51	505	253
802	430	169	85	1352	1079	282	220	487	254
396	556	79	112	769	1097	156	224	796	254
677	210	141	45	885	738	184	153	515	257
13	865	3	174	364	1310	76	266	516	257
32	138	6	28	453	628	88	126	527	263
149	320	28	66	833	1339	166	277	523	265
7	463	1	95	257	816	56	169	558	270
579	188	122	42	744	381	158	83	562	273
81	463	16	96	338	742	67	151	549	274
572	331	116	66	1406	1384	291	288	553	275
901	267	193	57	1290	753	275	160	555	276
1199	1072	250	225	1423	1416	295	297	554	277
974	80	199	17	1223	488	250	101	543	280
89	61	19	13	954	821	198	174	539	282
805	113	159	23	1452	1380	290	288	540	283
694	258	143	50	1011	687	210	143	538	284
46	346	9	70	237	559	52	117	1117	285
8	53	2	11	534	881	113	185	544	287
155	1	31	0	670	546	135	109	556	288
1286	569	267	121	1437	758	300	161	534	290
1	758	0	161	544	1390	117	298	535	290
1	668	0	140	143	818	32	174	989	292
1023	808	207	166	1204	1106	247	231	605	295
608	588	127	121	1101	1112	227	229	582	296
19	385	3	75	348	671	75	141	597	304
177	690	33	146	344	976	74	211	597	305
113	140	20	26	337	464	68	96	632	312
1	457	0	93	438	895	86	181	642	317
677	791	135	159	943	1115	192	225	642	317
589	75	125	16	1261	569	259	118	644	319
671	1205	134	243	950	1476	190	300	654	326
1319	1	257	0	1528	285	300	57	654	327
1	285	0	57	927	1503	180	293	655	327
200	920	38	191	382	1113	75	230	656	328
665	724	137	147	1090	1247	229	259	565	333
1105	12	232	2	1420	592	299	123	565	334
1	600	0	125	150	761	35	162	566	334
567	545	112	114	773	808	158	171	667	335
183	80	40	16	460	428	94	85	665	336
930	281	194	62	1319	792	276	170	662	337
869	981	173	201	1497	1381	300	281	614	338
64	7	13	1	464	531	93	109	615	339
