b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	1	197	0	1093	160	235	39	1755	42
211	1	45	0	470	312	95	59	1168	74
405	28	80	5	630	189	126	40	1234	85
755	392	151	83	918	607	186	131	1729	98
158	830	30	173	286	958	58	199	130	115
321	810	67	168	560	1068	116	221	349	116
1	485	0	104	293	813	65	177	1724	222
106	518	21	110	345	1125	72	236	1051	295
264	1064	53	223	430	1177	85	246	508	453
412	933	86	191	656	1375	140	285	1590	521
874	1051	174	218	1178	1393	238	289	1457	523
1110	128	225	27	1229	247	248	50	1787	545
615	315	124	65	774	600	160	127	610	556
7	84	1	19	327	379	71	83	1550	583
8	95	1	21	530	799	112	167	1388	769
1215	923	251	197	1443	1166	300	250	1228	772
612	1198	130	249	770	1358	165	284	247	774
