b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	1331	43	268	353	1479	75	300	1875	346
778	1211	159	241	989	1457	205	292	736	411
595	679	122	126	1211	1443	253	279	1659	434
1	1282	0	245	180	1461	37	282	311	446
833	836	167	167	1083	1027	217	206	1369	601
595	38	119	7	813	412	163	86	616	684
163	394	33	69	338	560	69	104	931	699
715	1103	151	208	935	1323	200	254	398	716
329	1237	63	232	444	1443	86	277	904	754
1316	702	268	145	1436	1092	293	230	1288	774
98	621	16	120	412	949	79	185	1475	851
816	787	169	156	1096	1117	230	227	1594	1021
820	154	172	34	1056	452	224	98	600	1076
590	152	118	29	1428	1007	290	201	707	1164
67	702	13	136	237	884	46	171	1317	1192
