b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	6	16	1	267	217	50	42	1454	204
1002	759	208	149	1146	911	236	179	796	337
620	904	131	173	883	1182	183	225	454	439
115	1037	22	203	304	1227	62	242	1450	457
44	404	8	85	291	590	54	120	347	679
384	638	78	124	598	863	120	168	1344	698
109	544	25	109	236	667	53	135	864	1012
294	903	67	177	484	1079	109	213	1871	1279
1	1298	0	236	287	1591	67	299	1817	1281
731	982	151	196	869	1187	178	236	1196	1360
1	1164	0	233	145	1322	30	264	460	1531
392	1100	78	228	600	1381	120	285	1353	1681
554	427	117	75	762	643	161	121	613	1736
890	514	191	97	1151	819	245	159	1670	1883
1213	76	253	15	1409	237	297	50	1774	1900
667	1166	135	232	796	1357	164	273	610	2199
251	507	49	95	393	645	78	122	1127	2414
118	1299	19	249	322	1506	61	291	1475	2874
837	786	170	148	954	903	196	174	916	2953
210	907	48	170	359	1105	76	208	660	3011
320	705	64	141	499	890	98	177	591	3099
586	685	119	131	776	902	159	177	908	3290
458	908	91	183	589	1061	120	218	1174	3499
460	1292	98	260	622	1449	132	293	1805	3501
1074	84	210	17	1343	298	264	61	1309	3607
105	604	22	117	227	745	48	147	560	3692
408	842	89	165	599	1036	131	208	938	3711
550	842	118	177	673	943	143	198	740	3826
229	155	49	29	583	451	126	92	200	3833
709	1002	151	213	961	1343	202	280	200	3834
78	236	17	54	507	700	107	154	201	3834
120	176	26	34	383	439	83	92	200	3835
478	783	101	166	971	1394	202	291	201	3837
902	12	189	2	1115	268	232	54	201	3838
1	209	0	44	276	521	59	111	677	3891
728	267	151	53	943	517	195	102	1114	3975
