b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	415	168	86	1100	670	216	136	1725	29
877	643	178	139	1084	854	219	183	1197	52
205	1131	43	244	459	1404	97	300	1875	68
263	1048	54	218	386	1200	78	249	20	80
4	256	1	53	143	439	31	91	769	99
849	1121	183	233	1118	1429	241	297	1665	153
645	17	134	3	865	267	180	56	1653	154
68	990	14	207	244	1252	50	264	262	155
228	1	47	0	610	364	122	72	617	155
76	559	14	119	498	1103	97	230	656	200
68	974	13	201	295	1142	62	239	1153	264
292	424	50	88	757	1018	139	207	1320	268
1114	953	222	190	1230	1078	246	216	968	343
669	881	140	182	777	1025	163	214	671	346
1011	858	205	177	1163	1025	238	214	906	346
959	430	192	85	1284	805	257	162	1591	371
1	877	0	177	500	1504	97	300	655	380
500	1	97	0	927	611	180	121	655	381
561	145	116	28	689	259	142	51	1222	383
