b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	659	134	133	904	958	179	196	47	1200
199	1256	38	246	420	1503	82	297	134	1204
1052	935	223	187	1352	1254	282	250	487	1207
509	939	104	188	757	1254	153	250	796	1207
1143	5	225	1	1439	304	285	62	1558	1216
1197	842	235	162	1426	1094	283	215	1558	1217
552	844	116	162	1023	1385	210	271	1537	1221
666	507	136	105	955	774	193	158	179	1226
374	1190	82	240	529	1467	116	300	1641	1244
1100	1	222	0	1485	339	300	69	1625	1315
1	339	0	69	137	467	28	96	1626	1315
356	1224	72	246	580	1467	119	300	1719	1319
452	11	91	2	760	358	157	74	1719	1322
490	350	100	72	760	633	157	130	1719	1323
1139	342	235	73	1394	807	287	168	539	1346
28	548	6	105	304	832	64	165	475	1349
355	245	68	46	593	524	115	101	1613	1351
1319	239	272	46	1466	395	300	77	77	1377
1132	618	231	130	1338	834	273	175	945	1379
276	98	52	20	462	276	90	56	701	1386
408	344	82	71	632	643	126	130	377	1389
1	551	0	106	247	899	51	178	338	1399
760	1238	153	248	993	1470	199	296	481	1399
1136	1059	235	213	1302	1217	267	245	348	1426
236	384	50	78	366	515	79	107	1287	1455
256	591	54	116	609	935	133	193	849	1456
683	219	133	45	917	473	181	97	47	1458
153	427	30	84	304	579	60	114	134	1459
1052	804	223	160	1352	1104	282	219	487	1459
509	808	104	161	757	1104	153	219	796	1459
888	1344	181	269	1035	1488	213	300	461	1462
355	100	74	20	666	329	139	67	946	1462
555	1116	115	224	834	1392	176	284	518	1465
772	281	172	56	939	446	207	91	1186	1469
207	1114	40	225	488	1410	94	283	399	1473
986	109	204	22	1216	350	250	70	755	1473
1024	731	202	151	1428	1099	282	227	1073	1478
184	960	36	197	458	1233	92	253	114	1481
36	1	8	0	342	308	71	62	475	1481
1247	495	257	101	1456	707	300	145	539	1481
1125	305	234	63	1254	433	264	93	304	1482
686	1	139	0	808	124	164	26	312	1482
314	1023	62	212	601	1311	120	272	612	1482
1	561	0	121	247	812	51	173	338	1483
767	820	154	176	993	1050	199	221	481	1483
1319	307	272	60	1466	455	300	88	77	1485
690	651	134	129	1031	992	201	195	1081	1485
831	737	167	144	1081	992	218	195	1341	1485
20	763	4	155	156	899	34	185	1055	1486
1219	9	248	2	1480	308	300	60	337	1487
1	308	0	60	247	559	51	112	338	1487
1150	756	237	153	1393	1002	285	201	348	1487
535	753	103	142	847	1068	171	211	1332	1494
291	291	58	60	523	531	109	114	1547	1500
742	1229	150	242	962	1517	193	300	481	1548
199	1199	41	242	478	1500	94	300	319	1611
478	1	94	0	960	640	195	137	319	1612
170	1191	35	239	485	1505	96	300	319	1614
485	1	96	0	1035	584	210	120	319	1615
1341	898	273	181	1473	1029	300	208	1236	1662
