b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	1001	209	207	1127	1116	230	229	261	3
690	1237	144	245	861	1417	180	282	1798	7
57	751	11	163	256	1115	52	238	653	21
52	1120	10	230	188	1267	39	262	1772	67
670	517	140	103	880	762	186	158	587	89
109	613	24	132	247	784	52	168	304	100
566	537	120	107	842	788	180	160	853	136
803	1	170	0	1022	225	212	43	1227	155
225	476	48	96	426	687	87	137	1168	168
213	929	43	194	363	1080	72	223	1616	170
575	637	114	133	709	756	144	160	906	250
1244	351	257	75	1406	528	293	114	10	363
6	302	1	62	257	715	53	145	608	387
851	781	179	169	1377	1249	286	272	1680	388
586	28	112	6	777	228	150	44	1631	405
239	579	49	111	454	792	89	150	1769	440
232	913	45	181	452	1175	93	238	672	495
815	1083	173	229	1104	1366	234	286	1800	500
693	997	147	213	863	1210	179	254	547	532
313	1	64	0	523	314	109	65	653	570
868	1043	176	210	1056	1215	215	245	1310	594
275	760	58	146	488	984	100	188	1031	627
568	437	115	91	876	742	173	149	218	676
1228	359	250	75	1454	595	299	125	1003	752
