b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	722	226	145	1348	1087	282	219	718	305
737	254	159	57	1174	639	250	140	849	179
1070	228	224	44	1377	745	286	147	941	121
75	1004	15	221	327	1350	67	293	1107	22
1152	543	245	103	1401	799	297	157	1153	234
1	799	0	157	242	1065	50	213	1154	234
39	1054	8	229	404	1392	79	299	1174	154
1114	82	228	17	1365	396	283	86	1250	68
740	77	151	17	999	288	208	64	1338	109
816	753	169	158	994	950	206	200	1594	231
747	584	153	118	930	925	193	192	1623	304
492	874	106	175	637	1021	135	206	1689	133
904	1109	179	231	1124	1455	224	299	1696	4
126	836	29	175	364	1085	82	231	1808	146
