b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	706	139	143	1057	1126	219	227	1798	14
670	651	140	126	880	918	186	185	587	18
835	1245	170	240	1094	1528	225	300	261	34
864	973	182	194	1093	1210	235	248	1755	36
331	846	71	176	530	1056	113	221	1534	43
303	453	61	89	449	606	92	122	1704	59
666	222	129	48	990	374	198	81	1558	78
519	94	104	20	704	322	143	69	466	82
1	391	0	77	157	627	35	131	210	85
52	306	10	57	266	639	59	134	907	85
276	955	60	193	455	1131	98	230	1189	89
448	1305	92	269	572	1427	117	294	551	130
496	574	93	114	627	699	121	143	1436	130
196	474	40	91	560	882	116	177	349	147
1259	1156	271	238	1369	1291	295	268	1307	151
222	413	43	86	630	845	126	176	1234	244
272	50	55	10	674	467	136	97	1710	254
618	901	131	186	859	1159	182	241	1260	264
862	356	176	75	1234	830	253	173	389	271
92	1	17	0	440	344	90	70	1003	307
348	1087	68	215	649	1454	127	288	1245	332
1	1190	0	239	252	1469	55	300	1724	342
1276	1073	255	210	1449	1274	289	252	19	384
797	725	173	139	994	950	212	183	1300	384
44	921	8	188	201	1077	42	222	189	392
1230	1	247	0	1391	175	281	36	1343	413
10	864	2	175	241	1153	49	237	379	492
449	951	90	192	747	1244	153	253	837	496
152	770	30	157	369	1004	72	204	270	498
560	1178	117	244	787	1422	168	300	902	543
1267	203	257	40	1389	345	283	71	1476	547
687	13	153	3	821	188	181	40	1663	556
1	435	0	84	270	780	58	159	448	595
1052	5	220	1	1281	229	270	54	145	596
848	1079	176	223	999	1248	209	262	275	611
105	1137	21	236	213	1243	46	261	1552	611
291	912	57	186	485	1149	95	234	832	636
64	582	14	114	480	1013	98	206	1542	660
