b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	387	20	81	304	594	62	125	1450	82
953	21	201	3	1402	200	295	39	145	151
1152	428	238	90	1397	820	288	171	818	167
1210	902	252	193	1409	1154	297	248	1774	187
106	451	24	93	236	571	53	118	864	195
287	1169	59	221	576	1482	118	285	349	213
97	144	17	30	325	389	65	83	1356	221
401	976	82	204	585	1169	117	242	1344	335
873	387	172	82	1139	620	228	131	931	345
319	1013	69	211	613	1287	130	271	1379	410
1	1228	0	254	107	1334	23	277	899	484
1307	217	270	43	1453	370	300	75	459	501
1	370	0	75	145	513	30	105	460	501
688	1278	140	266	822	1431	169	299	433	544
836	1	172	0	1178	300	242	62	433	545
51	625	11	131	305	900	60	188	1094	563
114	798	25	162	293	976	65	202	1724	592
270	586	53	126	457	812	94	176	672	627
1254	1082	257	216	1401	1260	288	255	1477	802
520	1042	99	217	777	1362	150	280	1631	826
551	1254	115	260	707	1435	150	300	777	882
182	104	35	20	378	300	75	59	1127	890
244	352	51	73	892	1381	184	281	1338	906
874	1145	184	235	1072	1345	225	276	747	912
764	955	163	197	1212	1348	259	281	1093	1005
83	84	16	17	366	445	73	92	1007	1041
92	1086	19	226	247	1274	54	267	1117	1117
936	928	205	194	1206	1273	261	268	1837	1123
1323	555	258	114	1517	744	298	153	1259	1124
149	311	30	64	262	424	53	87	1570	1180
1227	1152	249	237	1412	1445	288	298	846	1236
