b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	926	27	182	314	1141	60	226	1575	19
403	205	80	40	531	410	113	82	1575	20
659	753	144	160	933	1068	205	232	1575	20
1059	421	216	88	1303	822	266	172	1579	28
12	206	2	43	378	501	82	109	1580	29
395	107	83	21	562	259	119	54	1581	30
843	739	176	150	1335	1010	282	207	1581	30
543	335	111	70	1463	1157	289	226	1582	31
1	538	0	113	348	1356	70	270	1585	35
927	219	174	44	1141	442	220	92	1588	43
1253	767	247	158	1511	915	298	189	1589	43
332	565	66	116	466	686	95	142	1589	43
9	182	2	32	230	606	50	120	1592	49
1	292	0	61	437	573	92	121	1594	51
460	157	92	35	716	483	140	94	1595	53
260	1	52	0	913	405	181	80	1597	57
897	1	177	0	1246	404	250	88	1598	58
1146	660	228	130	1405	916	280	182	1598	59
1	1000	0	201	319	1416	61	286	1600	61
33	709	6	153	634	1198	123	249	1601	63
249	340	53	69	688	586	143	118	1603	69
100	1210	21	242	269	1451	57	291	1604	70
1227	1	262	0	1447	188	300	35	1604	72
1026	11	202	2	1430	598	277	118	1605	73
1	276	0	54	176	446	36	89	1606	73
1	362	0	74	416	704	83	144	1607	75
1148	1	234	0	1430	442	293	88	1608	77
99	164	21	33	829	840	168	176	1610	78
379	566	78	112	1165	1347	242	274	1612	81
885	516	184	106	1431	1019	300	208	1612	82
1	1019	0	208	348	1195	67	241	1613	82
684	40	131	8	1101	606	223	127	1614	84
228	120	51	23	511	465	108	93	1619	92
1104	1043	219	212	1472	1256	292	256	1621	93
190	231	39	42	372	745	80	149	1624	98
90	559	19	116	620	1032	128	211	1629	102
1003	19	211	3	1415	923	290	179	1629	103
5	443	1	91	304	865	62	177	1631	104
12	544	2	112	567	1325	120	281	1632	105
745	366	159	73	1236	850	257	169	1632	106
1231	59	249	11	1462	487	294	98	1634	110
1	449	0	92	343	952	69	186	1635	110
828	163	167	34	1464	915	291	183	1640	118
543	197	120	40	927	310	196	65	1641	119
738	332	157	60	1166	660	245	129	1642	122
286	921	60	191	661	1288	134	262	1647	130
574	215	122	47	1047	886	219	184	1648	132
332	844	70	178	754	1165	157	248	1653	139
530	1016	113	209	709	1451	146	300	1654	140
161	37	34	7	564	641	121	133	1654	140
104	642	21	128	430	1294	94	264	1655	141
720	6	140	1	1050	324	207	66	1656	143
538	937	112	188	1016	1422	213	293	1658	150
140	531	27	102	968	1372	201	280	1659	151
371	848	84	173	481	982	106	200	1661	154
17	134	4	27	618	389	124	81	1667	164
588	143	127	30	1424	578	300	121	1670	171
436	1040	87	215	932	1453	194	300	1671	171
1	371	0	82	1256	1353	250	277	1675	178
516	641	112	135	932	999	196	210	1677	184
1	73	0	15	574	542	123	116	1678	184
710	583	147	115	1168	1433	242	293	1679	186
792	104	160	19	972	677	197	135	1681	190
911	773	189	158	1303	1454	269	300	1682	192
585	307	119	62	1459	1034	292	207	1683	193
804	437	166	94	1269	822	263	175	1684	194
828	349	177	70	998	643	213	132	1685	198
80	1	13	0	539	357	101	66	1688	202
555	1217	104	254	707	1421	139	300	1688	203
9	74	2	16	129	231	30	51	1689	205
453	91	92	17	769	603	157	117	1694	211
924	385	191	74	1260	837	258	161	1695	212
6	85	1	17	481	576	95	115	1697	215
497	157	106	31	1406	907	297	183	1698	216
688	617	132	126	1060	1088	208	221	1701	221
285	1189	63	248	581	1421	128	299	1702	224
1079	537	234	111	1401	917	299	191	1702	226
1292	458	271	89	1443	593	300	117	1703	228
19	201	4	42	229	433	49	90	1705	231
355	512	78	104	870	1371	187	279	1705	232
627	545	130	115	980	1409	207	293	1706	233
544	661	111	126	1157	1522	240	300	1707	235
946	877	185	174	1253	1355	247	269	1712	244
923	913	189	180	1264	1551	257	300	1713	246
1264	1	257	0	1457	189	294	35	1713	247
841	747	173	148	1008	1300	206	265	1714	248
282	120	63	23	994	1397	213	287	1715	251
1	220	0	45	255	484	52	101	1717	255
950	743	198	159	1282	1095	264	223	1719	259
601	114	124	25	826	261	171	56	1720	259
77	42	16	9	731	742	147	148	1721	260
1099	1067	220	216	1263	1297	257	267	1721	261
753	215	156	43	1282	573	272	121	1722	268
386	381	79	79	514	521	106	109	1725	268
296	657	60	135	847	976	175	203	1728	275
57	1	11	0	522	485	109	104	1730	277
319	82	70	17	462	232	103	52	1731	279
39	648	8	130	276	1234	57	253	1733	280
778	34	160	6	1332	747	280	153	1733	281
943	543	193	111	1072	671	218	137	797	286
1061	397	218	83	1463	527	299	110	1737	289
916	237	192	49	1172	537	251	114	1739	290
262	311	57	67	716	1224	148	248	1743	295
318	570	65	121	686	813	143	175	1744	296
834	1	172	0	982	150	202	30	1277	299
976	145	201	29	1372	313	282	64	1744	299
582	505	120	101	1336	937	283	191	1745	300
1157	1023	253	204	1369	1203	297	241	1752	310
624	585	139	121	974	1049	217	217	1758	315
273	92	59	17	800	248	172	50	1760	322
630	763	138	150	1036	1454	224	298	1765	330
611	1000	129	206	1065	1453	220	300	1766	332
6	625	1	129	273	1133	56	232	1767	335
832	769	172	159	1468	1017	288	205	1767	336
410	387	83	79	784	773	165	164	1770	339
553	349	121	66	1302	1005	277	202	1776	348
323	760	67	152	625	1295	134	265	1777	348
975	833	202	165	1362	1170	278	231	1783	361
246	394	52	81	1057	1008	227	210	1784	363
64	72	13	14	618	481	129	96	1787	366
678	864	142	173	1128	1111	229	224	1787	366
572	826	123	174	1459	1479	300	300	1789	367
558	365	121	75	1210	1330	257	286	1790	370
522	406	111	81	1060	933	234	187	1791	373
974	51	201	10	1236	401	258	83	1793	375
674	890	152	197	1112	1204	249	264	1795	379
1	957	0	184	228	1385	49	272	1797	380
292	805	59	170	662	1242	139	260	1798	381
369	38	80	8	663	358	144	72	1801	385
751	159	159	30	1088	776	229	152	1805	388
640	657	135	135	955	880	205	181	1811	396
210	540	46	109	657	1172	150	250	1814	399
185	748	40	154	569	1370	119	285	1818	412
64	289	14	59	742	786	158	164	1821	419
796	1233	168	251	1063	1464	224	300	1821	421
53	188	11	41	548	910	118	191	1822	423
383	271	87	59	552	404	124	88	1826	434
985	271	200	59	1328	888	284	198	1829	434
761	670	164	134	906	830	194	167	1832	439
742	997	165	207	1103	1293	244	273	1826	446
424	973	84	203	565	1209	114	251	1836	469
1174	853	242	183	1465	1099	300	236	1836	477
323	288	69	61	590	663	128	141	1837	478
968	978	212	205	1200	1435	260	300	1837	479
1031	384	222	81	1370	738	293	156	1838	483
838	1001	181	211	1194	1297	259	273	1846	507
535	612	117	133	740	827	159	179	1854	535
96	866	21	181	373	1016	75	209	1856	540
564	90	117	20	963	804	205	175	1859	556
620	278	128	58	1244	834	262	181	1861	562
1108	1	231	0	1286	150	266	30	1742	608
178	743	40	156	766	1113	167	234	1874	613
43	14	9	2	436	347	96	74	1874	615
522	240	103	52	726	505	145	106	264	626
185	678	39	140	528	859	121	179	1880	637
185	398	39	88	524	575	120	127	1880	638
272	236	53	53	443	394	89	86	1882	650
134	266	29	56	388	457	83	95	1883	652
156	492	36	101	326	633	72	129	1885	656
977	123	212	24	1355	295	294	60	1885	657
1145	363	257	73	1342	653	298	132	1886	660
503	575	118	121	1213	1390	280	298	1888	668
178	855	41	179	619	1371	140	296	1889	671
720	356	163	74	1168	1378	263	300	1889	673
518	895	115	190	834	1402	184	299	1890	675
834	4	184	1	1272	741	283	158	1890	676
910	223	203	49	1122	562	252	121	1891	680
201	941	44	201	450	1382	104	299	1892	681
731	759	169	164	964	1189	217	247	1892	682
796	652	176	146	924	942	207	212	1894	705
