b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	973	63	198	606	1322	131	274	35	12
6	531	1	103	319	994	69	203	35	12
1063	1054	217	211	1379	1246	280	248	14	17
175	69	35	12	765	381	152	69	18	18
77	559	16	100	307	686	63	126	20	18
379	959	75	178	1205	1391	242	262	22	18
1108	1	222	0	1219	160	244	34	23	19
109	600	25	114	1144	1022	232	195	28	19
537	1211	105	229	1148	1375	228	261	31	19
527	200	106	38	1255	610	250	117	37	20
1147	748	225	143	1530	1031	300	200	39	20
788	596	160	117	1211	972	244	190	50	21
948	607	194	122	1450	871	296	177	61	22
428	871	81	177	808	1060	158	217	62	22
1	871	0	177	306	1320	62	271	63	22
309	230	59	46	574	463	108	88	66	23
334	547	65	105	1258	796	258	156	68	23
295	1038	62	203	1397	1484	288	293	71	23
831	768	167	153	1166	1382	238	276	78	24
992	752	192	146	1245	916	243	178	82	25
111	873	21	169	740	1114	145	218	83	25
1005	80	209	18	1446	608	300	127	85	26
561	516	105	109	1043	863	197	176	86	26
80	1150	16	235	301	1346	65	276	90	26
306	897	58	177	727	1075	142	214	96	27
584	124	119	25	789	551	163	110	104	28
73	615	16	124	804	1348	163	268	105	28
849	91	174	17	1020	242	210	50	109	29
175	295	34	58	305	396	60	79	113	30
796	115	159	21	1389	450	284	86	130	31
30	789	5	150	632	1155	126	226	142	31
133	20	27	5	1216	371	253	75	146	32
632	168	134	33	963	353	194	67	169	33
645	550	128	109	828	690	165	139	231	35
81	327	17	62	435	444	89	86	323	39
1117	894	221	175	1489	1305	296	252	345	39
976	613	196	122	1193	901	239	179	356	40
731	852	138	171	1088	977	209	197	374	41
621	296	132	59	945	848	195	168	382	42
104	838	20	168	786	1083	162	216	395	43
634	1049	139	209	1278	1416	267	279	396	43
875	135	182	27	1061	248	222	53	402	44
39	580	6	122	471	755	92	157	408	44
7	959	1	184	422	1190	82	229	469	46
94	398	20	76	242	671	50	132	481	47
1114	522	234	106	1437	704	296	143	536	49
559	1266	122	255	1119	1402	236	282	548	49
394	374	82	76	789	563	162	115	559	50
69	1177	16	234	589	1501	121	300	570	50
1	1321	0	257	153	1523	31	300	663	53
12	883	2	179	173	1068	37	217	719	55
414	1	82	0	1294	175	264	37	728	56
265	357	53	73	949	608	194	125	733	56
266	897	55	171	848	1051	177	204	770	57
769	56	152	11	1097	533	217	111	774	58
275	179	51	35	715	617	139	128	775	58
743	465	157	98	1148	714	241	153	840	60
1112	664	226	133	1455	1077	298	217	859	61
859	4	171	1	1093	152	221	33	865	62
533	746	109	158	788	888	163	189	881	62
738	789	144	161	1337	1156	264	238	927	64
369	1	76	0	763	206	154	39	966	66
314	398	57	76	781	673	155	129	969	66
671	799	131	151	1124	1068	223	206	999	67
997	1032	203	198	1491	1303	300	251	1000	67
127	125	23	27	880	736	179	149	1011	68
1	1182	0	225	395	1307	78	251	1088	70
1272	1381	250	264	1500	1558	297	300	1088	70
96	1049	18	199	588	1512	121	292	1089	70
575	23	118	4	1151	439	229	86	1089	71
215	1365	42	268	603	1531	122	300	1134	73
151	190	30	37	457	292	99	59	1167	75
580	1153	125	232	1294	1349	270	273	1183	75
321	837	62	170	826	1088	165	221	1210	76
823	6	169	1	1172	174	237	39	1247	78
768	1058	151	210	1183	1233	231	243	1259	78
276	750	54	150	418	886	81	176	1274	79
250	433	49	88	364	527	73	109	1326	81
513	692	105	132	786	838	155	161	1343	82
793	503	162	96	1216	846	247	163	1344	82
1095	908	217	173	1319	1115	261	213	1346	82
144	1093	29	208	667	1295	141	250	1347	82
1039	910	213	179	1484	1163	299	228	1367	83
593	1373	120	267	1123	1541	225	300	1369	83
690	663	126	129	1626	1044	297	200	1372	84
763	8	159	1	1290	138	269	29	1379	85
835	348	168	73	1144	475	230	99	1382	85
143	386	26	81	576	671	118	138	1383	85
460	902	91	187	931	1244	184	253	1389	85
1043	880	214	173	1334	1151	271	226	1405	86
13	1259	3	248	241	1446	49	284	1408	86
653	461	133	91	1162	591	234	119	1417	87
502	753	109	150	1510	1386	299	277	1443	88
439	175	90	35	955	425	187	83	1447	89
684	824	132	163	1493	1253	300	253	1451	89
228	345	44	71	897	874	183	178	1460	90
656	83	128	16	956	264	191	54	1474	91
761	474	155	96	1016	672	209	137	1479	91
860	672	165	137	1505	951	299	195	1481	91
1235	615	256	123	1435	865	298	174	1497	92
137	724	27	145	599	1065	117	213	1500	92
356	1114	65	222	568	1249	107	248	1502	92
976	332	201	66	1451	474	296	95	1512	93
86	913	18	185	286	1085	56	217	1514	93
25	235	5	46	619	663	129	133	1519	94
143	1112	23	220	674	1312	133	258	1523	94
457	723	93	144	653	832	132	166	1533	95
519	123	104	24	1010	294	205	60	1546	96
1	1304	0	253	120	1423	24	277	1602	97
1195	6	249	1	1415	187	290	38	1629	99
277	1252	55	248	852	1465	177	293	1648	99
62	253	13	50	374	374	80	77	1653	100
583	1103	117	218	976	1270	198	253	1669	100
636	453	137	88	849	580	181	115	1715	102
321	363	67	75	918	547	190	114	1733	103
304	697	61	144	563	895	110	182	1735	103
404	1279	96	249	962	1460	219	290	1795	105
53	95	11	18	501	206	108	40	1822	107
733	951	147	177	895	1135	178	212	1523	109
240	988	51	202	398	1136	82	232	1524	119
579	365	111	69	803	705	157	141	370	123
1281	54	257	11	1471	359	293	69	1488	126
681	634	135	128	821	814	164	166	1570	131
1177	42	241	9	1458	254	300	53	681	153
1	254	0	53	161	398	33	83	682	153
124	1	28	0	416	173	87	36	59	155
221	782	44	156	385	963	76	190	501	157
528	268	105	53	953	712	194	146	1478	173
602	422	125	81	836	752	174	148	885	174
294	766	56	155	673	1413	128	278	1538	175
106	470	22	91	478	897	93	176	527	177
718	1221	149	242	871	1378	174	267	419	178
399	13	74	2	616	220	117	45	1425	189
177	1362	41	274	291	1495	64	300	661	193
844	915	176	180	1079	1322	223	257	957	199
871	675	169	130	1512	1269	299	254	1294	216
937	95	183	19	1188	334	233	68	1294	217
939	139	190	28	1469	604	300	124	132	222
1	604	0	124	654	1420	140	300	133	222
657	4	141	1	1261	553	261	108	133	223
1248	1002	254	196	1479	1397	300	280	602	229
67	1	14	0	221	170	45	34	603	230
985	495	200	101	1375	860	284	175	910	235
621	477	125	97	969	779	192	152	967	245
161	1226	34	242	337	1406	69	278	1138	245
130	1290	25	266	397	1424	82	296	1096	247
362	1152	74	228	616	1298	129	259	100	257
191	1377	39	270	331	1518	69	300	252	262
401	300	76	64	671	633	127	126	257	267
