b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	964	155	194	1094	1233	237	253	1195	308
977	744	204	142	1185	1092	246	214	1616	986
243	761	48	154	438	912	90	186	918	2129
1130	988	233	199	1428	1160	293	233	1402	2391
1	279	0	53	114	508	24	98	460	2484
694	899	146	172	880	1108	185	217	949	3446
761	1	148	0	1093	139	216	31	332	4008
1227	1291	247	259	1441	1481	290	297	1653	4550
67	1363	13	244	245	1542	48	279	1317	5734
292	1256	63	248	588	1553	115	300	1250	5821
901	608	187	109	1330	972	264	174	1555	6060
820	162	174	29	1150	417	240	77	1772	6135
785	849	169	178	1040	1289	222	268	623	6554
408	802	89	156	591	1087	130	217	938	6583
728	1255	151	253	943	1471	195	296	1114	6658
629	579	127	122	1271	1022	261	216	1638	6665
550	1120	118	230	677	1258	144	258	740	6817
67	703	15	143	307	959	66	198	201	6825
78	839	17	175	507	1302	107	275	201	6826
574	546	111	109	837	941	162	186	1035	6839
