b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	1135	186	218	1298	1517	266	299	466	9751
1	238	0	50	184	413	36	84	467	9755
1119	1060	229	213	1401	1370	287	275	489	8202
440	1093	88	221	653	1383	134	285	608	4646
1310	9	270	2	1442	135	300	30	686	11242
516	869	111	166	673	992	143	192	740	5901
669	1314	135	255	866	1527	176	300	916	7544
866	1	176	0	1038	173	212	36	916	7545
891	1	181	0	1043	175	213	37	916	9085
669	693	135	137	1113	1104	227	225	916	11216
793	585	166	113	997	853	210	171	1055	9672
140	398	30	81	255	513	55	106	1215	1875
839	593	166	122	997	758	201	158	1271	8082
1017	460	223	93	1393	747	300	152	1280	8496
475	260	90	49	777	677	150	130	1631	2622
519	1277	111	248	802	1477	168	287	1754	2287
823	280	175	55	1162	622	243	121	1772	5204
