b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	780	149	158	1309	1385	259	280	931	16
15	681	3	145	208	889	42	189	353	41
642	286	131	64	981	655	204	140	1338	55
822	671	160	135	1343	1186	264	240	1309	124
1130	951	238	194	1281	1106	269	227	268	130
1036	820	213	171	1295	1070	269	225	1609	157
1070	1308	216	269	1218	1446	248	300	1066	195
166	284	32	59	361	465	76	98	1051	222
182	61	37	11	383	304	76	58	1066	226
379	996	77	199	676	1450	135	293	546	285
46	716	9	149	237	919	52	194	1117	290
816	632	169	131	994	826	206	172	1594	315
856	779	185	162	1174	1112	244	224	1267	323
649	314	143	63	915	610	199	124	458	386
75	450	15	95	358	835	74	176	1107	395
252	129	52	25	634	462	134	97	934	406
832	403	183	79	1105	769	243	158	705	455
505	1013	105	212	793	1295	167	274	897	457
534	138	104	27	1033	571	212	118	1522	463
360	157	73	31	687	571	143	118	1704	463
751	53	152	10	935	310	189	61	1649	467
844	664	173	134	1335	1040	275	214	213	474
465	648	100	130	643	793	143	165	748	493
75	187	15	41	358	568	74	121	1107	500
78	1068	12	225	301	1376	58	287	964	582
613	13	123	2	1000	532	201	104	1290	601
