b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	1232	208	254	1200	1459	253	300	778	123
1200	1	253	0	1307	109	275	22	778	124
1176	950	246	193	1312	1128	275	230	268	338
340	1335	72	263	581	1506	123	300	271	348
75	160	15	34	269	850	58	180	558	378
980	295	214	56	1330	644	286	128	198	460
1314	1291	255	252	1464	1436	280	277	1322	510
417	1	82	0	643	172	126	33	1323	511
764	508	172	103	887	629	200	130	1808	520
574	726	118	138	735	908	151	176	258	609
647	1172	135	233	843	1410	175	283	662	636
478	740	91	139	649	929	127	179	1245	672
60	1153	11	240	302	1395	61	290	328	744
6	379	1	74	516	947	111	194	1800	802
469	1171	101	232	583	1292	125	258	507	805
391	1207	80	220	570	1387	119	259	79	809
1169	1370	230	265	1336	1543	264	300	519	854
183	1	38	0	865	279	183	56	1056	1022
267	961	56	198	526	1284	105	259	492	1148
384	134	79	25	544	273	115	56	15	1157
1196	1353	239	263	1490	1528	296	300	218	1238
727	672	146	130	863	815	172	158	1120	1315
52	856	10	171	234	1204	51	248	907	1321
773	235	159	47	892	498	187	107	664	1452
753	555	153	110	928	869	188	170	1513	1550
764	1	159	0	946	212	194	38	1497	1570
266	284	54	57	602	780	119	150	1721	1806
