b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	1236	126	253	832	1439	164	296	1558	67
982	435	209	85	1424	885	300	181	1670	138
165	945	34	194	367	1154	77	239	839	143
318	763	67	156	416	862	88	177	1609	335
263	869	54	174	386	1022	78	205	20	338
954	1122	196	225	1335	1481	275	300	213	347
565	845	111	170	782	1227	154	252	590	381
553	931	112	180	726	1115	148	219	522	400
457	130	92	27	757	338	155	74	673	405
155	575	31	112	670	1128	135	225	556	415
14	571	3	118	186	741	42	156	1765	427
18	917	3	180	198	1128	40	222	711	448
126	68	29	12	364	312	82	66	1808	461
200	548	39	111	385	745	76	149	501	464
1395	490	278	96	1500	592	300	118	1094	492
1	592	0	118	483	922	98	188	1095	492
1	246	0	48	234	544	49	112	560	523
623	1133	126	224	897	1498	181	297	787	564
236	458	46	99	451	631	87	133	1340	581
782	1221	168	248	964	1424	207	291	1655	605
1178	1186	240	239	1477	1485	299	300	1219	624
1	6	0	1	152	160	29	31	1220	625
423	91	90	17	787	453	162	89	794	702
146	990	28	217	533	1159	108	254	1586	778
124	1	23	0	270	155	55	34	1503	780
343	137	69	24	661	471	136	94	64	787
597	562	119	118	743	763	149	162	1596	800
864	543	174	114	1022	763	208	162	1672	800
316	45	61	8	603	340	116	65	1538	822
68	1	13	0	435	435	89	93	1615	1012
547	775	114	158	699	924	148	191	49	1019
782	978	168	200	964	1154	207	239	1655	1031
