b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	627	173	126	1300	1170	267	239	447	34
460	728	92	148	985	1360	192	270	1595	52
955	567	204	108	1367	991	285	191	1827	54
332	921	60	176	446	1094	84	214	1829	54
1302	37	265	8	1465	210	300	45	1828	55
1	210	0	45	393	596	73	117	1829	55
882	416	179	79	1277	809	258	156	1009	70
5	9	1	2	565	613	117	126	103	73
504	1300	100	242	791	1568	157	297	1370	123
1081	1044	221	213	1281	1261	262	257	789	138
746	30	153	5	1037	599	211	119	789	138
1	561	0	106	412	1418	86	285	790	139
805	402	160	77	1052	690	209	132	110	168
16	1126	2	212	261	1392	51	265	375	182
266	932	54	181	595	1483	118	285	1721	192
