b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	50	40	11	603	468	116	96	1538	12
1074	1061	217	211	1302	1378	266	279	495	61
53	144	11	27	178	286	34	52	496	62
1074	1164	217	241	1259	1438	257	299	495	128
1074	1108	217	227	1362	1450	276	298	495	133
563	838	119	169	794	1128	168	230	1297	217
593	88	125	18	794	372	168	77	1297	335
727	215	151	44	875	390	183	82	244	338
707	32	142	7	1038	444	212	94	916	372
87	403	17	85	237	561	50	120	1410	375
423	1060	89	212	638	1307	138	269	1139	403
26	349	6	79	141	454	32	103	1338	440
573	1	114	0	789	233	159	49	430	442
841	789	170	167	1430	1395	291	294	466	484
