b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	347	229	70	1374	551	281	112	489	370
1138	836	240	169	1385	1074	291	217	562	505
184	402	37	81	369	592	72	117	270	514
1118	285	232	57	1378	567	288	117	333	625
586	191	119	37	771	400	158	82	908	638
51	449	11	83	213	633	45	122	560	706
317	248	66	49	621	582	128	116	349	805
745	448	151	80	954	663	196	126	916	824
633	352	129	75	776	503	159	107	908	1529
690	720	138	149	994	1117	200	227	1290	1652
163	386	38	76	364	594	82	120	1808	2106
874	335	174	72	1090	589	219	126	1457	2284
745	1389	151	268	895	1545	182	300	916	2297
238	1087	49	217	414	1272	85	255	556	2314
1310	685	270	139	1442	811	300	167	686	2471
1188	182	243	36	1397	403	287	83	739	2498
1	95	0	19	267	329	50	63	1454	2499
409	295	79	63	545	420	108	90	1548	2924
656	1135	136	213	1184	1587	238	300	1555	3005
1184	1	238	0	1382	203	274	38	1555	3006
344	338	74	67	495	533	102	103	1031	3085
292	11	63	2	632	385	123	70	1250	3476
388	144	77	30	600	417	120	85	1353	3876
316	5	61	1	603	237	116	47	1538	3881
1276	703	265	131	1438	882	300	170	980	4017
1130	1103	233	226	1428	1295	293	264	1402	4086
1	1464	0	263	140	1636	28	299	1454	4221
1210	167	250	31	1442	751	300	155	686	4247
388	756	77	150	607	1042	121	207	1353	4264
1	226	0	37	216	460	44	86	546	4290
110	666	22	136	269	851	54	175	1615	4545
458	268	91	55	586	383	119	81	1174	4596
1077	497	217	94	1356	857	274	167	134	4659
