b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	20	72	3	536	236	103	42	1820	2
839	1358	176	265	976	1515	207	300	773	24
563	1112	124	218	691	1268	151	250	708	40
1256	189	245	38	1412	333	276	67	1113	83
1	1019	0	210	258	1284	53	265	1052	102
761	834	153	160	967	1090	193	211	505	116
91	1355	17	258	229	1537	46	297	1503	119
712	936	141	186	851	1079	171	218	1633	146
361	1	78	0	592	599	126	124	1395	160
462	26	95	4	751	326	149	61	155	195
849	1	176	0	1340	418	278	85	73	239
1	418	0	85	234	695	48	141	74	239
1009	470	201	88	1275	799	251	150	965	344
1131	1	224	0	1506	422	300	85	527	377
672	1	133	0	1194	798	238	156	310	438
955	127	191	22	1470	685	288	124	496	442
425	1012	85	190	976	1560	202	300	497	442
1	182	0	41	330	934	66	194	497	443
1275	287	249	55	1491	505	290	98	1494	457
1162	1009	230	186	1448	1484	291	285	110	512
295	1223	55	224	450	1388	87	259	1361	569
68	1050	14	197	456	1187	86	221	859	685
636	270	130	51	1075	477	222	96	380	738
925	1430	165	269	1244	1587	222	300	1372	861
453	1	91	0	700	266	140	52	377	877
408	487	86	92	656	751	140	147	1550	928
1	305	0	62	186	597	40	125	544	1242
396	751	79	146	578	930	111	177	501	1745
230	1089	48	206	433	1340	89	257	1122	1891
635	248	129	43	821	433	166	80	292	1957
32	774	5	154	458	1256	89	248	955	1959
769	640	156	126	1444	1387	295	278	466	1972
