b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	481	177	96	1094	679	222	138	42	296
384	600	80	122	814	962	164	194	132	271
129	1268	27	254	340	1505	66	300	154	482
1290	926	252	180	1522	1144	300	226	257	259
124	422	22	87	595	951	122	200	278	330
413	408	82	81	836	772	168	155	430	262
588	1004	113	204	1119	1393	222	279	434	275
185	887	35	171	608	1296	122	252	654	117
178	5	36	1	709	364	143	72	813	271
880	68	181	15	1013	194	205	38	1135	263
406	289	77	56	769	639	148	123	1137	263
671	1166	131	214	1076	1455	214	271	1245	260
290	23	58	4	420	156	85	32	1268	501
129	167	27	32	226	355	49	75	1469	180
1131	325	223	63	1541	674	300	130	1494	266
421	988	81	192	741	1358	141	262	1495	265
1	674	0	130	332	960	64	185	1495	266
531	967	109	195	1122	1243	223	249	1627	271
1059	130	217	26	1479	255	300	51	1635	265
600	1160	114	228	780	1347	149	265	1636	264
1002	167	204	32	1184	338	241	68	1651	271
