b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	630	17	131	286	834	56	170	68	881
96	364	19	68	329	591	63	110	70	2716
140	265	29	50	324	438	62	80	70	2914
1099	1120	232	221	1415	1506	298	299	121	1319
210	754	42	145	384	1018	82	204	122	1590
617	253	134	47	1285	770	267	145	133	1240
211	6	43	1	492	275	103	59	140	1267
467	635	96	124	726	852	144	164	155	1761
411	1366	84	268	588	1542	117	300	155	2557
78	1004	17	203	390	1349	84	279	201	546
999	182	206	38	1355	667	278	133	213	1572
24	1060	4	202	144	1204	28	230	270	541
203	435	46	87	368	607	80	122	411	2650
742	621	150	127	1157	1437	230	289	424	1966
1	1023	0	210	114	1132	24	233	460	732
1014	34	206	8	1463	504	292	97	484	2028
1115	160	222	30	1348	420	275	89	504	426
397	221	79	42	584	429	117	85	505	1406
864	228	177	40	1132	514	231	97	506	1872
622	849	126	158	775	1021	158	194	522	54
622	891	126	170	853	1184	172	228	522	576
1	1159	0	238	307	1459	63	300	655	2979
331	162	68	32	954	815	186	160	655	2980
1198	1249	248	248	1403	1494	291	300	784	1252
659	1023	133	202	1064	1532	211	299	909	2054
659	705	139	141	880	963	185	195	949	1565
664	739	140	149	880	981	185	199	949	1928
265	1244	59	252	458	1439	96	290	1030	1845
177	1	36	0	304	137	63	29	1057	1917
177	547	34	104	378	767	75	149	1127	2870
1	410	0	75	162	570	32	107	1154	105
261	1238	52	242	454	1449	92	286	1243	2253
163	576	35	117	615	959	120	189	1250	2802
547	374	106	74	838	774	167	160	1317	144
544	532	105	107	838	937	167	194	1317	1609
40	319	8	64	705	1061	143	213	1424	1239
1	460	0	91	593	999	123	203	1504	2939
627	1034	132	205	982	1517	202	300	1537	205
380	1031	81	191	751	1443	150	267	1673	1587
842	633	178	130	1150	937	240	187	1772	1462
78	1	16	0	201	124	40	24	1849	2995
390	516	83	96	546	696	114	130	1858	1440
