b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	1043	78	216	919	1376	185	285	41	72
924	5	186	1	1159	244	235	51	41	73
563	472	115	100	1105	1387	233	299	156	104
1114	1	235	0	1330	252	279	52	156	105
927	144	194	30	1224	456	256	95	228	151
819	445	173	93	962	588	201	121	239	157
956	1205	193	247	1158	1439	236	298	295	183
677	418	134	83	1194	1504	238	296	310	191
1004	534	206	113	1370	921	285	195	330	203
664	1316	137	272	791	1443	165	300	353	213
128	683	25	140	332	1219	69	251	468	276
725	615	150	134	981	909	206	196	480	282
177	853	33	175	373	1086	80	230	597	358
177	910	33	192	373	1140	80	247	597	361
480	1242	93	244	759	1541	145	299	637	407
1001	896	207	190	1148	1042	237	219	980	431
195	488	38	102	571	810	113	165	670	436
822	1	162	0	1042	248	210	53	689	450
826	839	168	166	1095	1325	220	266	693	471
1102	411	223	86	1201	511	244	107	719	487
291	34	59	5	445	225	92	45	1122	491
1217	567	256	117	1411	795	299	168	843	571
8	283	2	58	472	1016	100	210	1024	578
1233	259	257	58	1388	439	291	96	854	579
208	562	46	118	637	956	136	205	866	582
1	1097	0	228	141	1242	28	257	876	586
1217	439	256	89	1411	667	299	140	843	588
726	821	157	173	1166	1252	248	266	35	635
420	1143	83	234	660	1415	133	291	943	639
261	285	50	56	580	650	118	132	956	645
1000	1024	200	210	1221	1296	241	262	997	673
446	447	91	91	574	729	118	150	1016	690
8	513	2	103	472	1205	100	243	1024	701
818	215	167	42	1022	421	208	83	1051	714
216	1128	41	231	704	1303	139	267	1053	716
1196	1038	244	202	1403	1245	283	241	1069	733
554	935	108	196	859	1106	172	232	1102	744
378	532	78	109	506	677	106	140	1126	753
919	951	201	205	1135	1152	246	248	1837	769
478	480	97	101	598	625	124	134	1168	771
385	122	77	23	609	373	123	76	1184	777
690	388	146	76	934	628	193	122	1192	783
223	1	43	0	338	115	66	23	1194	785
1227	5	260	1	1417	258	300	53	1203	795
1218	512	247	106	1344	634	275	133	1211	800
863	443	175	89	1123	710	231	144	1251	821
385	86	77	16	528	256	107	53	1184	866
38	343	9	74	270	568	61	121	1302	868
38	537	9	108	168	659	38	135	1302	879
900	352	171	71	1315	862	253	175	1425	912
828	669	169	134	1162	1065	236	212	1487	932
746	637	157	131	915	1109	188	227	1506	937
1062	1126	215	229	1383	1417	278	290	1508	937
1100	582	229	121	1335	920	278	191	610	970
249	1095	48	219	472	1494	92	300	1558	1001
843	13	176	2	1314	702	278	142	1581	1020
998	895	206	175	1158	1087	241	217	1587	1028
919	723	201	155	1157	933	251	200	1837	1087
632	56	128	10	866	276	176	54	1683	1096
38	779	9	162	194	958	44	200	1302	1127
1143	956	231	189	1466	1350	300	273	1697	1130
273	260	52	51	896	1054	185	223	1774	1208
706	113	150	24	1074	573	230	123	1827	1239
919	1077	201	226	1227	1387	266	293	1837	1243
1	1020	0	211	161	1182	37	249	1885	1253
