b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	303	79	67	820	707	165	153	546	130
634	553	129	117	1160	1071	239	226	433	282
1	879	0	188	144	1024	28	216	270	300
153	702	32	147	459	1006	98	211	985	387
60	834	11	176	488	1226	96	256	1389	394
954	28	192	6	1257	335	255	74	1771	426
182	159	37	36	565	593	117	128	103	444
1032	683	205	146	1366	1084	272	224	931	455
482	1124	102	234	717	1420	151	300	1573	460
1	416	0	92	160	563	35	125	1824	463
861	943	179	198	1078	1273	222	267	252	470
1085	638	225	124	1366	971	285	195	333	473
561	1099	116	224	689	1256	142	256	1222	473
884	770	187	168	1390	1303	294	283	827	476
85	30	16	6	293	257	60	56	828	477
412	234	85	52	681	567	141	119	1668	478
256	388	53	87	880	1021	171	211	1169	479
470	930	98	196	665	1211	141	257	248	480
520	381	107	79	1115	751	226	161	240	483
172	244	34	49	476	576	102	122	1679	483
607	692	131	149	947	1086	204	234	1604	485
24	324	4	68	402	796	79	163	1671	486
796	106	164	23	990	310	205	66	102	487
145	237	28	48	389	504	83	109	1679	525
420	748	83	152	671	1000	138	209	1587	532
1	168	0	38	106	274	24	62	544	546
317	876	70	191	629	1245	137	270	1027	605
317	639	70	132	542	891	120	185	1027	608
1173	753	232	155	1387	939	276	193	1538	609
369	557	78	119	815	999	163	209	240	618
172	436	34	92	501	1038	107	217	1679	618
1001	922	209	194	1226	1184	253	243	897	619
625	719	125	150	819	905	168	190	1713	619
627	971	124	206	1038	1352	209	290	546	621
1140	239	237	52	1426	628	297	134	1388	621
946	784	199	167	1142	993	240	210	1821	624
1	1083	0	224	201	1282	43	267	222	629
412	1055	84	218	553	1208	115	253	1555	633
23	741	4	146	298	1032	62	208	1312	637
849	819	183	172	1123	1248	242	264	1665	639
5	663	1	137	185	856	40	179	819	663
237	1109	46	235	682	1440	137	300	1150	668
682	1	137	0	965	253	193	51	1150	669
101	754	20	166	285	872	59	193	545	674
