b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	271	157	58	959	456	202	98	1055	62
30	1168	4	235	349	1482	67	298	1600	74
1	369	0	71	265	707	54	142	261	87
634	133	138	25	990	430	203	81	1506	88
123	473	23	92	349	681	67	136	1147	104
414	323	89	63	640	505	136	98	443	106
670	1	133	0	868	299	175	60	577	108
1234	92	260	16	1410	585	297	120	1678	114
635	1081	131	218	863	1295	178	264	1456	115
558	530	112	104	1201	1063	243	214	1457	115
472	943	86	188	753	1351	140	266	1434	119
82	1237	14	245	605	1469	114	292	1334	120
676	922	136	184	903	1131	186	229	1184	128
465	178	95	41	992	449	203	97	331	131
177	149	36	31	783	785	157	160	1584	133
6	615	1	118	542	988	108	192	1309	140
154	200	34	43	919	583	194	129	429	142
220	1050	50	220	512	1356	114	288	358	151
137	518	28	104	569	658	121	135	359	152
230	13	49	3	624	369	127	73	360	152
1019	164	213	34	1228	490	256	102	594	154
861	950	187	197	1142	1411	247	287	1702	161
1177	901	241	177	1460	1293	297	258	844	167
357	908	72	177	743	1056	151	209	42	173
677	94	145	18	1151	841	246	184	1685	175
934	869	194	173	1261	1088	259	216	170	178
917	826	182	170	1453	1156	297	238	1828	187
1	1160	0	239	255	1391	46	279	1829	187
995	796	203	152	1407	1165	286	229	788	188
395	770	79	152	957	1204	197	246	956	189
730	5	159	1	1133	409	241	81	1731	189
1283	1	266	0	1387	105	288	22	560	194
212	879	48	173	548	1354	124	269	1763	202
991	972	202	197	1164	1308	237	268	1357	213
8	412	1	79	402	1048	78	204	1713	215
1028	45	218	9	1438	445	300	89	1098	225
1	445	0	89	403	683	86	141	1099	225
389	836	78	163	806	969	160	190	997	228
1007	1032	217	210	1315	1410	288	292	1794	237
782	657	163	134	1372	1189	282	246	213	239
19	1039	3	207	416	1321	87	269	513	246
175	10	36	2	765	342	159	69	528	249
6	312	1	64	151	529	31	107	1422	254
682	1104	140	220	944	1498	194	300	1277	265
115	1153	25	221	374	1444	79	280	1059	269
796	288	161	52	1017	679	206	129	1681	271
498	117	105	24	1382	819	282	161	819	277
1103	978	231	201	1251	1348	262	272	747	281
915	1015	186	201	1350	1353	274	266	588	282
552	148	116	30	934	502	196	106	1861	284
1173	129	236	27	1288	370	262	78	1304	286
515	650	103	131	977	1294	198	259	1740	289
207	302	41	63	538	630	107	128	1485	291
55	277	11	56	420	497	86	100	1659	297
968	1041	194	196	1317	1350	266	259	1339	301
126	962	25	199	322	1149	62	235	599	302
681	424	145	84	1297	925	267	186	1101	303
835	194	173	39	1125	407	234	85	1025	315
297	408	58	77	458	615	92	121	1683	320
184	237	36	48	830	770	168	152	157	334
1021	988	209	196	1460	1492	295	295	360	337
935	1220	188	247	1099	1357	222	276	1403	338
123	1200	27	246	445	1441	95	298	341	344
7	28	1	7	535	313	113	68	341	345
518	61	105	10	662	532	133	102	1422	351
7	943	1	187	429	1344	85	271	27	366
718	519	150	107	887	695	188	147	976	382
764	334	156	66	1331	952	262	181	496	406
1345	116	277	20	1462	258	299	48	1479	426
1234	6	244	1	1506	279	300	57	527	466
293	438	56	89	725	950	140	191	1454	467
370	1	76	0	556	202	118	45	15	473
1134	749	237	154	1472	1016	299	203	1498	519
704	640	140	127	1058	1048	211	211	235	521
959	1135	204	228	1278	1492	266	300	804	538
148	1	29	0	1060	1186	208	234	811	541
521	1	107	0	723	206	152	47	809	543
1198	1223	246	234	1496	1450	300	276	104	557
402	309	85	63	592	506	120	102	1673	557
1157	558	236	110	1397	805	287	161	739	563
1323	90	266	17	1490	467	300	92	105	565
1	467	0	92	265	655	57	133	106	565
439	433	90	87	672	888	138	182	97	591
24	27	5	5	469	454	94	93	98	592
752	116	152	23	1131	469	229	97	1723	614
101	1032	18	195	926	1550	181	300	1361	648
1	210	0	42	632	1134	124	223	1474	652
172	743	33	145	505	1133	100	228	962	688
942	694	182	135	1272	1275	247	251	1328	689
1181	44	231	8	1447	220	280	43	112	693
1	533	0	98	378	878	74	165	383	716
722	638	138	131	988	874	192	180	1342	727
925	1411	165	259	1174	1644	208	300	1372	736
182	772	40	151	406	998	87	199	1577	749
838	1256	172	237	1050	1582	214	298	1135	1008
15	4	3	1	389	327	76	63	1136	1009
411	338	78	65	746	633	143	122	1137	1009
12	814	2	153	281	1164	55	224	378	1026
935	4	188	1	1444	502	295	106	466	1040
