b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	264	163	47	1308	502	281	100	938	84
859	626	172	128	1172	917	236	188	955	211
1114	5	229	1	1455	347	298	74	1456	218
1	350	0	75	267	591	52	121	1457	218
805	70	172	14	1015	285	218	61	1305	234
1070	964	227	199	1185	1080	251	223	671	242
472	761	98	160	613	898	126	187	945	721
56	230	11	46	465	558	91	110	654	729
50	1279	8	253	458	1505	89	297	955	775
147	636	27	126	329	849	64	169	955	775
1343	631	273	126	1464	769	298	155	862	900
903	117	179	24	1167	378	234	76	1485	915
577	1115	116	222	1028	1403	211	282	943	916
1	224	0	44	642	480	129	94	997	916
72	1264	16	252	211	1404	41	277	712	918
925	211	181	38	1081	432	215	84	62	924
