b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	164	50	32	806	717	155	138	5	2167
798	187	154	36	1010	399	193	75	5	2184
1227	605	253	121	1425	803	297	165	10	542
14	1122	3	225	353	1439	65	284	62	2169
597	83	123	15	1219	793	253	151	73	987
1220	1121	242	216	1484	1354	295	262	98	1315
184	554	36	112	464	1101	93	217	157	838
1209	369	237	75	1522	682	300	139	257	445
929	15	182	3	1194	258	238	53	310	899
1359	1327	269	255	1521	1488	300	286	310	1034
57	1	14	0	747	709	145	133	311	1035
1	964	0	179	184	1272	38	238	311	3047
465	46	104	9	691	311	149	62	358	583
708	244	153	51	1046	807	224	171	358	584
964	969	203	192	1223	1233	255	245	359	582
928	638	189	125	1483	1403	300	274	360	989
241	1249	48	247	530	1538	101	300	361	2178
1076	104	221	20	1196	224	246	45	390	2179
815	1055	172	217	1071	1401	225	290	411	671
1060	1134	221	231	1366	1465	284	300	509	333
828	422	165	89	1274	869	253	178	523	361
74	1061	15	226	396	1406	84	300	535	504
396	4	84	1	599	200	128	43	535	505
653	131	138	26	783	505	167	102	597	523
1	1246	0	248	277	1496	57	300	685	219
277	1	57	0	451	155	94	32	685	220
996	752	210	157	1433	1209	300	251	688	592
1238	498	253	94	1463	717	300	139	689	593
501	938	109	197	734	1297	157	271	729	960
1030	900	210	174	1393	1511	284	300	766	994
1	81	0	16	196	301	39	60	767	995
769	1216	158	248	1021	1477	208	300	798	2197
1021	1	208	0	1382	373	286	79	798	2198
7	216	1	46	581	589	120	124	799	2198
1193	33	245	8	1460	308	297	63	844	588
1265	864	269	177	1416	1016	300	208	924	361
868	1213	186	239	1102	1447	230	283	930	2208
845	970	172	175	1014	1139	202	205	936	2184
920	418	182	78	1275	765	251	142	965	859
11	814	2	167	154	938	32	193	973	730
11	948	2	186	154	1072	32	212	973	736
283	232	59	47	1485	1441	300	289	973	2179
53	1	11	0	854	802	166	155	974	2180
713	1	138	0	1337	612	252	112	1026	2209
1293	404	248	76	1603	714	300	128	1090	2184
1	714	0	128	224	937	40	168	1091	2184
1073	598	230	122	1423	920	300	188	1092	459
232	467	43	86	826	1011	158	192	1105	2194
930	1369	190	250	1067	1513	215	276	1177	2184
6	487	1	96	154	635	33	128	1183	588
404	845	85	171	593	1034	126	212	1203	681
1	750	0	148	308	1077	69	222	1204	733
305	44	63	8	453	218	90	40	1237	1696
681	43	143	8	967	318	200	61	1315	411
340	1190	69	210	537	1387	105	246	1323	2193
146	974	32	203	486	1329	101	276	1337	514
1172	1270	225	245	1374	1532	269	299	1434	497
990	817	187	158	1501	1329	284	256	1466	2180
1296	1134	244	205	1501	1338	284	245	1466	2452
1275	990	249	194	1491	1209	290	237	1494	1003
1275	979	249	178	1491	1198	290	221	1494	1014
1080	345	215	61	1541	772	300	141	1494	2333
1	772	0	141	260	1028	51	190	1495	2333
105	699	22	144	321	982	64	199	1561	1093
184	203	38	39	401	506	85	104	1562	1157
1352	462	260	94	1544	689	300	141	1588	494
926	663	184	136	1244	1030	245	207	1589	444
461	56	94	10	922	511	183	98	1589	1643
111	859	22	181	222	970	45	204	1597	510
1045	343	206	67	1296	565	252	109	1605	785
25	914	4	174	185	1072	38	208	1606	685
1	1191	0	236	311	1501	64	300	1659	801
311	1	64	0	639	329	131	67	1659	802
1	1029	0	211	384	1318	76	268	1667	586
1224	53	258	11	1418	340	299	67	1678	506
795	107	170	23	1151	214	246	45	1685	637
106	1137	21	241	431	1454	83	300	1701	2198
431	1	83	0	678	245	130	44	1701	2199
1044	1183	221	231	1284	1365	273	270	1716	403
1061	689	225	136	1188	816	252	163	1716	443
992	1097	207	201	1202	1304	253	243	1805	1975
1294	483	270	105	1441	630	300	135	1827	670
1	630	0	135	448	1124	87	235	1828	670
487	572	103	114	632	743	134	148	1865	724
