b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	1031	54	216	630	1437	129	300	1176	12
681	867	139	188	927	1138	193	248	817	17
233	1	50	0	642	389	132	77	1079	25
681	786	139	169	995	1097	207	238	817	40
1130	960	221	202	1469	1311	290	276	1073	75
4	908	1	193	139	1058	30	226	769	81
52	874	10	185	297	1292	66	278	907	192
1	321	0	74	157	542	35	122	210	193
339	252	71	54	602	623	123	128	1131	230
266	561	57	117	835	1219	177	257	209	239
640	1091	137	225	910	1469	191	300	200	270
120	316	26	65	604	797	130	169	200	271
623	1129	127	238	827	1393	169	293	674	295
430	348	84	74	751	657	147	136	580	336
595	160	126	31	747	339	158	69	1805	365
879	959	181	207	1110	1211	226	257	657	367
1152	1075	233	223	1412	1437	288	300	846	398
93	832	16	175	443	1092	88	230	1601	415
252	950	56	204	459	1174	100	252	1260	431
1125	651	223	133	1330	841	266	175	672	482
793	844	161	177	1149	1148	238	242	791	498
1050	226	208	47	1309	526	259	107	931	526
512	1	105	0	882	129	179	28	1177	526
75	1062	16	216	363	1389	72	282	1616	561
65	517	14	110	225	726	50	155	864	732
792	1076	162	227	1091	1425	224	300	506	763
783	1	167	0	953	184	200	36	1759	766
51	889	10	188	252	1096	55	233	1117	833
67	1108	13	245	289	1351	61	297	1185	866
522	1041	103	220	690	1326	139	283	605	1044
176	1108	33	236	350	1333	71	285	459	1110
1129	1	233	0	1320	203	271	41	1872	1124
260	1065	53	227	494	1355	101	285	735	1149
498	829	102	166	730	1083	148	216	735	1150
26	564	5	119	347	1072	69	223	645	1159
69	317	14	68	868	1354	183	290	1354	1181
26	1066	5	229	292	1405	60	300	645	1251
274	64	56	14	595	395	122	81	645	1252
636	237	132	44	924	780	189	150	645	1253
809	469	172	99	1416	1207	300	258	827	1330
1026	630	200	130	1226	864	240	177	112	1366
538	904	115	192	885	1367	186	289	290	1453
760	1	151	0	1115	539	221	108	685	1526
1279	6	263	1	1435	256	300	57	234	1546
1	46	0	10	299	422	67	94	1749	1546
835	983	170	209	1135	1339	232	284	261	1569
326	107	64	22	524	313	106	67	1060	1576
1382	1	271	0	1524	151	300	31	1259	1624
57	273	11	57	299	552	62	117	951	1677
1149	5	232	1	1389	297	280	59	134	1796
171	195	33	42	461	527	94	113	1296	1800
1206	434	250	93	1429	659	296	139	1225	1801
1177	1	235	0	1309	166	259	30	1656	1816
1322	893	269	186	1444	1040	295	217	559	1860
82	1182	14	251	241	1365	47	291	1210	1908
236	1	46	0	469	317	92	62	654	1963
1268	1055	268	221	1425	1221	300	255	548	2153
175	1	34	0	433	286	84	59	134	2161
432	331	88	68	781	753	164	160	818	2218
4	868	1	182	139	1031	30	218	769	2270
921	507	196	110	1188	861	250	181	223	2276
693	989	143	207	1091	1408	225	297	1176	2287
159	904	33	194	445	1209	99	263	1108	2372
