b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	940	118	189	1045	1094	216	224	1002	10
856	380	175	79	1425	738	290	151	293	137
74	848	14	172	274	976	53	198	337	152
183	1236	39	260	320	1368	69	289	348	156
38	999	7	204	625	1240	128	254	362	162
130	525	26	101	608	938	125	185	424	194
618	17	130	3	883	168	183	36	454	203
1024	759	210	154	1247	967	257	194	459	204
828	286	168	59	1082	524	220	105	494	214
327	797	68	161	943	1346	198	272	532	223
528	163	110	31	1375	582	286	119	626	253
20	184	4	37	490	522	106	103	715	277
1260	20	257	4	1465	184	297	37	728	281
179	1063	38	219	420	1383	89	284	741	284
984	1106	202	226	1394	1326	290	273	758	290
760	531	155	110	1161	799	232	165	768	291
527	320	108	65	645	431	132	88	791	305
8	1051	1	216	181	1225	38	252	1858	317
406	487	90	101	1027	1021	220	214	838	322
87	267	17	56	574	719	114	148	865	333
366	1206	76	232	876	1520	170	294	887	341
739	1081	154	214	1410	1435	296	288	889	342
369	868	76	185	708	1257	143	263	966	369
162	33	32	6	673	465	135	94	967	370
1	240	0	48	557	656	114	135	982	375
192	550	41	109	797	987	161	198	989	377
1022	955	201	187	1225	1162	244	231	999	380
362	51	76	10	731	414	149	83	1043	399
162	983	32	203	436	1287	86	266	1081	408
7	995	1	205	153	1144	33	238	1093	418
456	365	101	78	884	811	187	166	1108	425
1	154	0	32	342	931	66	183	1115	433
894	822	192	165	1184	1176	256	240	1121	436
1161	1208	226	249	1383	1357	272	281	1137	439
1031	48	197	9	1283	179	248	37	1151	444
1130	698	233	145	1460	1165	300	237	1182	446
27	613	5	125	801	1132	165	231	1173	456
270	504	60	99	616	618	134	122	1300	489
80	1210	18	240	319	1426	69	285	1305	490
1082	1401	226	276	1206	1518	252	300	1338	503
143	51	28	10	752	708	155	140	1339	504
1190	1240	240	251	1369	1503	276	300	1390	526
240	522	51	104	582	977	117	195	1401	529
537	217	115	44	759	367	158	73	1406	530
267	188	50	39	529	407	101	83	1454	552
52	513	11	102	203	613	41	123	1474	561
751	1	147	0	1047	193	207	40	1470	562
749	1220	148	244	894	1492	179	300	1499	571
631	294	130	56	762	425	157	81	1511	578
182	1150	36	229	483	1345	94	267	1531	590
1	319	0	62	200	434	41	85	1560	601
1163	1	232	0	1486	217	300	46	1578	609
594	1	121	0	857	278	172	54	1582	610
467	910	93	184	993	1530	193	300	1595	613
932	90	181	17	1184	330	230	59	1595	614
826	19	174	3	1430	469	293	90	1608	619
574	776	122	163	715	925	151	192	1648	632
113	293	23	58	281	583	59	118	1669	638
218	1020	48	201	853	1482	177	294	1684	644
643	1253	125	246	870	1496	174	300	1688	646
1121	1188	242	243	1284	1326	276	274	1854	647
1077	939	223	185	1278	1138	262	225	1695	648
1143	1292	244	247	1380	1510	295	291	1705	652
1285	973	269	193	1380	1076	290	215	1715	655
98	1000	20	196	532	1345	104	264	1734	664
550	254	107	50	810	439	159	85	1735	665
