b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	1163	194	243	1172	1331	231	281	3	226
688	543	134	113	904	850	179	178	47	287
688	1009	134	211	904	1275	179	264	47	359
140	672	27	133	446	1008	87	201	58	407
1	417	0	84	226	664	46	135	74	18
44	1055	9	205	598	1315	125	262	79	6
106	1438	21	267	267	1599	54	300	89	11
88	1105	18	230	277	1288	56	266	89	18
455	1287	93	246	611	1528	126	298	97	166
167	372	33	75	433	701	84	140	134	97
164	803	32	154	433	1125	84	219	134	100
1196	1169	245	234	1409	1498	287	299	163	241
822	581	163	126	1176	774	236	164	165	20
979	1319	199	266	1208	1488	244	300	175	142
3	794	1	161	325	1132	70	231	194	300
471	1223	101	247	618	1381	131	279	196	267
505	1082	103	214	866	1434	181	289	208	272
345	629	73	129	857	996	174	203	245	23
611	210	129	42	958	381	200	76	269	24
108	847	20	171	426	1277	85	258	273	259
985	1052	206	203	1115	1190	234	233	274	258
231	888	46	183	478	1157	94	233	319	273
4	407	1	81	278	600	55	118	319	274
350	185	70	37	603	442	115	85	332	26
38	141	7	29	460	547	91	112	347	461
1259	1	257	0	1428	194	293	41	348	331
1159	514	239	105	1398	845	286	171	348	332
1	486	0	99	338	719	73	151	348	461
1291	632	249	126	1552	904	297	181	363	138
58	722	10	145	428	1107	84	223	366	209
536	310	112	61	1129	987	227	195	392	85
229	1	46	0	475	234	100	51	403	14
1172	1	247	0	1352	208	282	41	487	97
1	1092	0	222	225	1260	47	259	611	33
38	390	7	77	301	544	59	109	612	92
1112	825	226	180	1435	1046	293	227	635	34
67	1360	11	277	177	1469	34	300	670	458
177	1	34	0	767	623	154	127	670	459
1177	638	249	130	1414	879	297	179	671	459
879	298	177	60	1063	470	213	93	672	124
400	1234	80	260	786	1379	158	291	727	37
843	716	172	139	1289	901	263	176	728	372
941	98	191	19	1294	641	264	130	728	375
1128	1181	233	234	1448	1314	300	261	756	222
1	1314	0	261	124	1437	25	286	757	222
715	1279	149	251	919	1534	188	300	766	92
604	585	122	115	931	1035	186	205	767	351
396	1290	79	264	631	1467	129	300	796	96
396	1328	79	257	646	1525	133	300	796	99
646	1	133	0	796	209	162	40	796	100
600	209	123	43	1177	403	241	83	798	40
714	540	150	110	1198	1026	245	205	808	456
562	887	118	180	739	1085	155	222	843	347
484	793	98	155	673	982	137	194	844	346
256	999	54	206	609	1381	133	292	849	342
622	1	128	0	1037	421	210	84	876	408
1070	775	226	163	1291	975	269	205	907	43
1063	591	220	118	1471	1009	300	199	946	92
461	504	95	108	855	711	170	149	990	45
1268	160	256	30	1481	374	298	72	1031	267
861	391	177	76	1083	616	223	122	1032	267
169	1287	36	271	301	1414	66	300	1068	47
566	951	111	200	807	1249	162	262	1082	399
1095	151	229	33	1384	424	287	90	1110	293
360	70	78	15	1059	489	214	96	1116	95
422	992	82	203	747	1398	150	286	1123	160
293	93	57	18	747	648	150	130	1123	163
422	52	82	10	751	606	151	126	1123	174
118	1206	24	237	429	1409	89	279	1173	220
543	39	111	8	686	190	137	37	1180	352
1133	649	243	131	1367	835	293	169	1218	54
78	1	18	0	252	180	53	37	1218	54
1	297	0	59	240	585	50	119	1237	281
817	1153	168	233	954	1259	196	255	1277	199
178	534	38	99	336	682	72	131	1287	544
784	1289	168	271	916	1420	197	300	1305	471
916	1	197	0	1015	100	218	21	1305	472
960	137	190	29	1355	439	270	94	1314	60
1034	46	209	9	1192	204	240	40	1317	143
318	995	64	204	646	1401	133	288	1331	382
650	1	134	0	833	240	170	48	1331	383
916	1178	184	250	1072	1309	220	282	1353	60
765	1370	151	269	934	1545	182	300	1361	9
94	1281	17	251	346	1469	66	288	1361	9
148	1	27	0	982	497	191	97	1361	268
1306	746	259	144	1501	982	299	194	1382	405
1077	1	216	0	1359	285	269	56	1382	406
1174	929	237	197	1478	1397	299	290	1390	61
480	218	101	41	708	542	148	108	1394	317
1303	1163	265	237	1465	1325	300	272	1410	377
59	90	11	20	344	263	74	56	1416	63
1232	19	238	3	1355	131	265	28	1434	368
1157	576	240	114	1356	802	283	162	1472	123
1117	368	230	72	1346	579	278	117	1493	64
751	334	158	68	1288	761	264	156	1506	505
87	692	15	142	590	1398	118	289	1508	505
858	1240	178	249	1097	1480	229	300	1566	110
1097	1	229	0	1464	386	300	75	1566	111
850	68	176	12	1014	251	212	52	1566	226
1143	225	239	43	1464	547	300	105	1566	285
1	386	0	75	551	957	115	196	1567	111
1	547	0	105	542	965	113	196	1567	285
1	989	0	206	189	1189	40	249	1593	442
25	522	5	107	541	867	119	185	1641	115
405	1030	84	221	739	1342	153	285	1686	68
474	982	103	209	593	1108	129	237	1715	69
356	500	72	101	760	1056	157	216	1719	294
1	986	0	203	300	1202	58	247	1726	120
1	1	0	0	265	253	52	50	1726	352
124	315	26	65	461	550	96	113	1737	227
5	1175	1	231	245	1479	50	295	1777	168
467	302	101	62	648	463	137	94	1811	72
1203	125	261	24	1325	252	287	51	1848	91
