b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	132	133	26	786	458	159	86	1198	29
4	125	1	25	265	365	54	74	261	33
626	126	136	25	835	618	174	118	1506	34
414	577	89	112	670	777	143	152	443	44
509	1293	103	246	736	1565	147	300	577	45
948	727	192	144	1484	1448	300	283	517	46
1224	282	258	52	1410	530	297	106	1678	49
472	730	86	153	758	1174	141	237	1434	52
10	483	1	94	576	940	109	184	1334	53
223	21	46	4	671	281	134	58	1584	60
6	719	1	142	542	1068	108	210	1309	64
146	950	30	189	569	1241	121	250	359	69
639	414	135	81	1024	846	214	164	594	70
993	1036	210	204	1212	1509	257	299	1722	73
861	407	187	82	1164	874	252	174	1702	75
38	885	8	174	260	1222	55	242	547	76
1172	1019	240	203	1460	1430	297	287	844	78
357	127	72	24	743	274	151	55	42	82
710	1	151	0	1151	645	246	142	1685	83
934	143	194	25	1261	371	259	70	170	85
268	793	59	158	835	1506	173	296	1549	85
917	1120	182	224	1453	1392	297	279	1828	89
453	874	100	160	1104	1547	235	291	1731	90
133	1	27	0	601	279	115	50	1829	90
395	271	79	51	957	762	197	156	956	91
173	531	39	100	548	1028	124	201	1763	97
212	676	41	135	399	808	78	162	1544	101
810	1086	171	218	955	1235	202	249	411	102
991	170	202	33	1164	329	237	66	1357	104
8	907	1	180	432	1436	84	286	1713	104
906	98	192	21	1385	573	290	115	1098	111
796	990	157	201	1521	1425	300	286	153	113
1007	908	217	176	1323	1289	290	258	1794	118
9	447	2	89	856	1028	178	203	528	123
808	50	164	9	1096	709	222	131	1009	126
708	171	144	33	1074	498	214	98	1543	131
682	718	140	142	1023	1192	211	239	1277	135
476	1181	100	229	647	1500	134	290	1042	136
796	410	161	79	1017	875	206	171	1681	138
439	345	93	63	1343	1210	274	235	819	143
205	876	40	170	538	1229	107	239	1485	144
1117	611	224	115	1288	928	262	184	1304	145
500	688	99	142	977	1283	198	259	1740	147
1103	209	231	42	1251	563	262	109	747	148
915	312	186	60	1465	793	300	155	588	150
55	1243	11	240	350	1542	72	300	1659	153
1042	550	208	107	1317	808	266	160	1339	156
140	1	28	0	322	176	62	33	599	157
681	620	145	120	1297	1037	267	203	1101	157
297	1161	58	221	458	1370	92	265	1683	166
178	21	35	3	830	501	168	97	157	174
496	1012	106	188	1341	1458	280	276	480	176
155	8	32	1	387	532	78	103	129	178
123	838	27	164	329	1019	71	203	341	178
253	1004	51	194	673	1494	128	282	637	179
769	885	159	169	1305	1306	270	255	73	182
7	933	1	182	429	1323	85	264	27	190
768	1	157	0	1331	601	262	112	496	214
406	1237	83	233	617	1598	122	298	1345	226
267	124	50	23	756	679	146	131	1454	252
1129	116	236	23	1472	389	299	73	1498	282
380	181	71	34	1509	1048	298	209	811	295
1	1353	0	268	134	1490	29	298	106	306
134	5	29	1	517	516	107	107	106	307
71	924	14	189	211	1372	43	276	1474	358
1181	634	231	120	1412	1168	273	219	112	381
1	866	0	161	378	1229	74	231	383	395
980	40	176	7	1316	318	235	57	1372	409
884	299	182	56	1050	517	214	97	1135	580
6	529	1	99	404	874	79	165	1136	580
406	869	77	164	746	1171	143	223	1137	580
70	1	13	0	187	124	35	23	378	592
